,time,event
0,1,64
1,1,72
2,7,72
3,8,39
4,10,1
5,12,1
6,36,1
7,37,1
8,37,9
9,38,1
10,40,64
11,41,15
12,43,55
13,44,16
14,44,13
15,44,1
16,46,13
17,48,120
18,49,1
19,51,39
20,56,1
21,60,39
22,65,9
23,75,3
24,79,65
25,79,72
26,83,36
27,83,3
28,89,3
29,89,1
30,92,64
31,93,3
32,97,16
33,97,1
34,125,64
35,126,37
36,133,37
37,139,11
38,146,64
39,152,39
40,153,1
41,154,1
42,159,40
43,160,1
44,165,26
45,166,4
46,166,39
47,169,0
48,173,21
49,174,80
50,174,39
51,183,64
52,184,1
53,186,40
54,189,28
55,194,120
56,195,4
57,195,39
58,195,1
59,196,12
60,197,12
61,198,28
62,202,11
63,203,83
64,204,83
65,205,29
66,205,12
67,206,12
68,208,12
69,209,1
70,209,12
71,210,18
72,212,29
73,212,0
74,213,1
75,214,1
76,217,12
77,220,91
78,223,64
79,223,1
80,223,12
81,227,12
82,228,4
83,228,12
84,229,1
85,230,1
86,230,12
87,231,1
88,232,1
89,234,1
90,236,3
91,237,12
92,238,1
93,238,12
94,239,3
95,240,18
96,240,12
97,241,18
98,241,12
99,242,1
100,242,12
101,243,39
102,243,12
103,244,1
104,245,11
105,246,3
106,246,12
107,247,12
108,248,1
109,249,12
110,250,12
111,252,61
112,252,1
113,252,12
114,254,91
115,254,12
116,255,12
117,257,29
118,257,1
119,257,12
120,258,3
121,258,1
122,259,12
123,259,11
124,260,1
125,260,12
126,261,12
127,262,39
128,262,12
129,263,12
130,264,12
131,265,1
132,265,12
133,266,1
134,266,9
135,267,12
136,268,12
137,269,1
138,270,12
139,271,1
140,271,12
141,272,13
142,273,0
143,273,1
144,275,12
145,276,3
146,276,1
147,276,12
148,277,1
149,277,12
150,278,12
151,279,39
152,279,12
153,280,5
154,280,28
155,280,7
156,280,12
157,282,39
158,282,12
159,283,91
160,283,12
161,290,5
162,296,13
163,300,3
164,300,12
165,302,12
166,303,1
167,303,12
168,304,4
169,304,39
170,304,62
171,304,1
172,304,12
173,305,4
174,305,12
175,306,39
176,306,1
177,306,12
178,307,3
179,307,12
180,308,12
181,309,36
182,309,12
183,310,12
184,311,12
185,312,15
186,312,1
187,312,12
188,313,12
189,314,91
190,314,12
191,315,12
192,316,1
193,316,12
194,317,15
195,317,1
196,317,12
197,318,12
198,319,12
199,320,1
200,320,12
201,321,25
202,321,12
203,321,9
204,322,25
205,322,16
206,322,1
207,322,12
208,323,12
209,324,3
210,325,2
211,326,12
212,327,1
213,329,12
214,330,1
215,332,0
216,332,1
217,332,12
218,333,12
219,334,1
220,334,12
221,335,1
222,335,12
223,336,1
224,337,3
225,337,1
226,338,25
227,338,39
228,338,12
229,339,1
230,339,12
231,340,25
232,340,23
233,340,1
234,340,12
235,341,24
236,341,18
237,341,12
238,342,25
239,342,1
240,343,39
241,343,1
242,343,12
243,344,3
244,344,1
245,344,12
246,345,1
247,345,12
248,345,72
249,346,1
250,346,72
251,347,25
252,347,12
253,347,11
254,348,39
255,348,1
256,349,15
257,349,35
258,350,24
259,350,1
260,350,12
261,351,1
262,351,72
263,352,3
264,352,1
265,352,12
266,352,11
267,353,3
268,353,1
269,353,12
270,353,11
271,354,25
272,354,11
273,355,1
274,356,25
275,357,25
276,357,24
277,357,39
278,357,64
279,357,1
280,358,0
281,358,1
282,359,1
