,time,event
0,1,15
1,1,1
2,2,15
3,5,1
4,6,24
5,6,1
6,9,1
7,10,2
8,11,1
9,11,11
10,14,109
11,15,2
12,15,1
13,16,77
14,20,1
15,21,1
16,22,37
17,25,28
18,25,2
19,30,1
20,37,109
21,38,15
22,38,1
23,41,1
24,41,11
25,43,2
26,48,11
27,49,109
28,50,2
29,52,3
30,53,37
31,53,1
32,54,11
33,55,109
34,55,1
35,57,3
36,58,1
37,59,1
38,60,15
39,60,18
40,60,1
41,60,9
42,60,11
43,61,15
44,61,2
45,61,1
46,62,3
47,62,1
48,64,1
49,69,61
50,70,15
51,70,1
52,71,50
53,73,109
54,76,34
55,76,1
56,76,12
57,77,15
58,77,12
59,78,1
60,78,50
61,79,50
62,82,37
63,82,61
64,82,31
65,82,24
66,83,1
67,86,4
68,86,1
69,87,1
70,89,15
71,89,1
72,89,11
73,91,109
74,91,22
75,91,1
76,93,109
77,93,11
78,94,109
79,94,11
80,95,15
81,95,1
82,95,11
83,97,2
84,97,1
85,98,1
86,99,15
87,99,1
88,100,2
89,100,1
90,100,50
91,102,109
92,102,50
93,102,134
94,106,21
95,106,15
96,106,1
97,106,11
98,107,3
99,107,1
100,108,18
101,108,1
102,109,9
103,111,12
104,112,109
105,112,37
106,112,1
107,114,9
108,115,11
109,119,1
110,122,1
111,123,4
112,123,1
113,124,31
114,127,1
115,128,3
116,130,1
117,132,109
118,132,11
119,139,15
120,139,1
121,142,37
122,142,1
123,142,9
124,143,2
125,143,1
126,144,2
127,145,1
128,147,57
129,149,3
130,149,1
131,154,11
132,159,1
133,159,11
134,162,1
135,168,15
136,168,1
137,168,50
138,169,4
139,169,9
140,171,15
141,173,4
142,173,37
143,174,1
144,176,17
145,177,80
146,177,2
147,178,2
148,178,50
149,178,9
150,179,2
151,179,1
152,180,11
153,184,1
154,185,1
155,186,15
156,189,27
157,194,1
158,194,40
159,195,15
160,195,12
161,195,11
162,196,12
163,199,109
164,200,15
165,200,1
166,200,40
167,201,9
168,202,11
169,203,37
170,204,109
171,205,39
172,206,24
173,206,39
174,206,9
175,207,24
176,207,39
177,211,107
178,211,1
179,211,9
180,212,61
181,212,57
182,213,36
183,213,11
184,214,57
185,214,25
186,215,40
187,216,57
188,217,15
189,218,2
190,220,21
191,221,57
192,221,24
193,221,1
194,222,57
195,222,24
196,223,25
197,223,1
198,224,0
199,224,39
200,224,1
201,224,11
202,225,1
203,228,2
204,230,2
205,230,11
206,231,1
207,232,15
208,232,2
209,233,1
210,234,37
211,234,1
212,235,1
213,236,4
214,240,2
215,241,2
216,242,1
217,242,50
218,243,2
219,243,1
220,244,57
221,244,2
222,244,9
223,244,11
224,245,4
225,245,48
226,245,18
227,245,1
228,246,3
229,247,1
230,247,11
231,250,1
232,251,11
233,253,2
234,253,1
235,254,1
236,255,15
237,255,1
238,256,1
239,257,1
240,257,27
241,258,4
242,258,1
243,260,1
244,262,28
245,263,28
246,263,2
247,263,50
248,264,28
249,264,1
250,265,37
251,265,2
252,271,50
253,272,18
254,275,1
255,276,2
256,276,1
257,277,46
258,277,1
259,277,11
260,278,50
261,279,1
262,279,11
263,280,8
264,281,11
265,283,1
266,283,11
267,284,28
268,284,9
269,284,11
270,285,1
271,285,50
272,286,2
273,286,3
274,287,22
275,288,2
276,290,50
277,291,1
278,291,11
279,292,11
280,293,36
281,293,15
282,293,1
283,294,1
284,295,4
285,295,37
286,295,9
287,296,1
288,296,50
289,301,1
290,304,1
291,305,1
292,306,3
293,306,1
294,307,58
295,309,11
296,310,1
297,310,11
298,311,1
299,312,75
300,314,1
301,315,1
302,316,11
303,317,18
304,318,1
305,319,1
306,320,1
307,321,21
308,321,1
309,322,1
310,323,24
311,324,1
312,325,1
313,326,46
314,326,1
315,327,1
316,328,37
317,329,15
318,329,1
319,330,78
320,331,58
321,331,1
322,332,1
323,333,1
324,335,2
325,335,1
326,336,1
327,336,11
328,337,109
329,337,4
330,337,15
331,337,1
332,338,1
333,338,11
334,339,2
335,339,24
336,339,1
337,340,4
338,340,1
339,341,1
340,342,15
341,342,2
342,342,1
343,343,1
344,344,1
345,345,1
346,346,1
347,347,1
348,348,1
349,349,1
350,350,58
351,350,64
352,350,1
353,351,1
354,351,134
355,352,46
356,352,1
357,352,11
358,353,1
359,354,1
360,355,1
361,356,37
362,356,1
363,357,21
364,357,1
365,358,1
366,359,1
367,364,109
368,366,11
369,374,3
370,374,1
371,375,1
372,376,1
373,377,3
374,377,1
375,378,1
376,379,1
377,380,2
378,380,1
379,381,15
380,381,2
381,381,1
382,382,57
383,382,1
384,382,11
385,383,4
386,383,1
387,384,1
388,385,1
389,386,34
390,386,1
391,387,109
392,387,34
393,387,37
394,387,2
395,387,1
396,388,29
397,388,1
398,391,34
399,391,2
400,392,2
401,392,1
402,393,29
403,393,1
404,394,2
405,394,1
406,395,29
407,395,2
408,395,3
409,395,1
410,396,1
411,396,11
412,397,2
413,397,3
414,398,2
415,398,3
416,400,28
417,400,1
418,400,134
419,401,1
420,402,1
421,403,109
422,403,1
423,404,2
424,404,1
425,405,1
426,406,1
427,409,11
428,410,1
429,411,2
430,411,1
431,412,1
432,413,15
433,413,1
434,413,50
435,413,11
436,417,3
437,418,37
438,418,1
439,420,2
440,420,1
441,421,3
442,421,12
443,422,3
444,422,12
445,423,1
446,424,11
447,425,1
448,425,50
449,426,15
450,426,50
451,426,11
452,427,1
453,428,1
454,428,50
455,428,11
456,429,3
457,440,1
458,441,3
459,442,3
460,443,28
461,443,1
462,446,37
463,446,1
464,448,3
465,450,15
466,453,2
467,453,3
468,453,1
469,455,4
470,455,1
471,456,1
472,457,1
473,459,15
474,459,58
475,462,34
476,462,15
477,462,2
478,462,1
479,463,34
480,463,1
481,463,11
482,464,3
483,464,1
484,465,15
485,466,109
486,466,15
487,467,1
488,468,15
489,468,1
490,468,50
491,469,2
492,469,1
493,469,11
494,470,1
495,471,3
496,471,1
497,472,1
498,473,29
499,473,15
500,473,3
501,473,1
502,474,15
503,475,34
504,475,1
505,476,1
506,477,37
507,477,29
508,477,1
509,477,11
510,478,15
511,478,1
512,479,1
513,480,29
514,480,15
515,480,1
516,482,2
517,482,3
518,482,1
519,482,50
520,483,15
521,483,50
522,483,9
523,483,11
524,484,4
525,484,29
526,484,3
527,484,1
528,484,50
529,485,1
530,486,1
531,487,1
532,487,50
533,487,11
534,488,4
535,488,1
536,489,1
537,490,11
538,494,1
539,495,1
540,495,50
541,496,34
542,497,1
543,497,8
544,499,11
545,500,1
546,502,3
547,507,37
548,508,18
549,508,50
550,509,34
551,511,28
552,511,15
553,511,11
554,513,11
555,514,1
556,515,3
557,516,3
558,517,109
559,518,34
560,519,109
561,521,3
562,523,37
563,529,34
564,530,1
565,531,1
566,532,1
567,535,1
568,535,11
569,536,34
570,536,1
571,536,11
572,537,1
573,538,37
574,538,1
575,539,1
576,540,1
577,541,2
578,541,1
579,542,1
580,543,34
581,543,3
582,543,1
583,544,15
584,544,1
585,544,11
586,545,15
587,546,15
588,546,1
589,547,3
590,547,1
591,548,1
592,549,24
593,549,18
594,549,1
595,549,11
596,550,1
597,551,1
598,551,11
599,552,1
600,553,28
601,553,57
602,553,24
603,553,77
604,553,1
605,553,11
606,563,1
607,564,1
608,565,15
609,565,2
610,565,9
611,566,15
612,566,1
613,567,109
614,567,15
615,567,2
616,567,19
617,568,37
618,568,15
619,568,9
620,569,2
621,569,11
622,570,11
623,571,1
624,571,9
625,573,1
626,574,15
627,574,2
628,574,3
629,574,1
630,575,15
631,579,34
632,583,11
633,585,34
634,586,48
635,586,15
636,586,1
637,587,15
638,587,1
639,588,11
640,589,1
641,590,2
642,590,1
643,591,1
644,592,1
645,593,3
646,593,1
647,594,1
648,594,11
649,595,1
650,595,50
651,596,1
652,597,18
653,597,1
654,598,1
655,598,11
656,599,1
657,600,3
658,600,1
659,602,1
660,603,3
661,603,1
662,604,4
663,604,1
664,604,12
665,605,76
666,606,3
667,606,1
668,606,12
669,610,29
670,611,3
671,611,1
672,612,15
673,613,21
674,614,109
675,615,34
676,617,5
677,621,95
678,622,11
679,623,37
680,626,1
681,627,1
682,628,2
683,628,1
684,630,1
685,633,3
686,639,3
687,639,1
688,640,11
689,642,21
690,643,3
691,644,109
692,645,3
693,647,37
694,647,2
695,647,1
696,648,1
697,649,1
698,649,11
699,650,21
700,650,15
701,650,1
702,651,2
703,651,40
704,652,13
705,652,1
706,652,40
707,653,18
708,653,1
709,653,11
710,654,15
711,654,2
712,654,18
713,654,50
714,655,31
715,655,2
716,655,18
717,655,1
718,655,11
719,656,15
720,656,1
721,656,11
722,657,28
723,657,18
724,657,1
725,657,50
726,657,9
727,658,34
728,658,1
729,659,2
730,659,1
731,660,1
732,660,11
733,661,29
734,661,25
735,661,1
736,662,3
737,662,1
738,663,109
739,664,9
740,665,2
741,665,18
742,666,3
743,667,25
744,669,3
745,669,1
746,670,25
747,670,15
748,670,2
749,670,1
750,671,25
751,671,1
752,671,11
753,672,1
754,673,3
755,673,1
756,674,109
757,674,25
758,674,1
759,675,29
760,675,3
761,675,1
762,675,11
763,676,1
764,676,12
765,676,11
766,677,25
767,677,1
768,678,1
769,679,1
770,680,3
771,680,1
772,681,25
773,681,1
774,682,29
775,682,1
776,683,3
777,683,1
778,683,12
779,684,25
780,684,1
781,685,25
782,685,3
783,685,1
784,685,11
785,688,109
786,688,25
787,688,15
788,688,3
789,689,25
790,689,1
791,689,11
792,690,78
793,690,3
794,690,1
795,691,1
796,692,2
797,692,58
798,693,2
799,693,1
800,694,109
801,694,3
802,696,58
803,696,1
804,697,1
805,698,25
806,698,2
807,698,1
808,698,11
809,699,1
810,699,11
811,700,2
812,700,1
813,701,1
814,701,11
815,702,2
816,703,3
817,703,1
818,704,1
819,705,25
820,706,1
821,707,15
822,708,25
823,708,1
824,709,1
825,709,12
826,710,1
827,710,11
828,712,15
829,712,11
830,713,15
831,713,1
832,714,109
833,714,1
834,715,3
835,715,1
836,716,1
837,717,15
838,717,3
839,717,1
840,720,22
841,721,1
842,723,29
843,724,58
844,725,29
845,725,1
846,726,58
847,728,3
848,728,1
849,729,1
850,729,11
