,time,event
0,1,9
1,2,2
2,2,18
3,2,11
4,3,2
5,3,26
6,3,1
7,4,3
8,5,37
9,5,18
10,6,37
11,6,1
12,10,58
13,12,58
14,12,11
15,13,9
16,13,11
17,15,1
18,17,1
19,18,11
20,19,34
21,20,2
22,20,1
23,21,1
24,23,3
25,23,12
26,25,3
27,27,11
28,31,82
29,31,2
30,31,11
31,33,2
32,33,1
33,33,11
34,34,34
35,34,58
36,34,11
37,35,25
38,36,71
39,37,35
40,37,1
41,37,9
42,38,2
43,38,11
44,40,16
45,40,1
46,40,11
47,43,1
48,45,58
49,45,11
50,46,1
51,47,2
52,48,18
53,48,1
54,49,11
55,50,2
56,50,1
57,51,2
58,53,37
59,54,2
60,54,11
61,55,34
62,55,15
63,57,3
64,59,82
65,59,71
66,59,11
67,60,2
68,60,3
69,61,46
70,62,58
71,62,18
72,62,1
73,62,11
74,63,31
75,63,2
76,63,58
77,63,1
78,63,11
79,64,71
80,64,1
81,65,25
82,65,2
83,65,71
84,66,22
85,66,15
86,66,3
87,66,18
88,66,1
89,67,2
90,67,1
91,68,1
92,69,2
93,69,76
94,69,18
95,70,11
96,71,34
97,71,15
98,71,71
99,72,68
100,72,2
101,73,2
102,73,71
103,74,1
104,75,11
105,76,11
106,79,58
107,82,71
108,83,18
109,88,34
110,88,15
111,88,2
112,90,25
113,90,82
114,90,18
115,90,1
116,90,12
117,90,11
118,91,37
119,91,1
120,92,58
121,93,2
122,93,1
123,93,11
124,94,34
125,94,2
126,95,25
127,96,1
128,97,15
129,97,11
130,98,22
131,98,15
132,98,11
133,99,71
134,100,34
135,100,15
136,100,2
137,100,58
138,101,2
139,101,58
140,101,71
141,102,15
142,102,1
143,103,2
144,103,1
145,104,2
146,104,18
147,104,1
148,104,12
149,104,11
150,105,1
151,105,11
152,106,71
153,108,76
154,109,2
155,109,1
156,109,11
157,110,1
158,111,15
159,111,2
160,111,1
161,111,11
162,112,22
163,112,2
164,112,18
165,112,1
166,112,11
167,113,3
168,114,2
169,114,3
170,114,11
171,115,2
172,115,1
173,117,2
174,117,1
175,117,11
176,118,34
177,118,18
178,120,82
179,120,1
180,121,2
181,121,1
182,122,3
183,123,33
184,123,1
185,124,42
186,124,22
187,124,2
188,124,18
189,124,1
190,125,2
191,126,2
192,126,18
193,126,1
194,126,11
195,127,1
196,128,25
197,128,18
198,128,11
199,129,5
200,130,2
201,130,11
202,132,3
203,132,18
204,133,31
205,133,2
206,133,24
207,133,54
208,134,2
209,134,11
210,137,2
211,138,1
212,138,11
213,139,58
214,139,1
215,139,11
216,140,2
217,141,71
218,142,14
219,142,1
220,143,2
221,144,25
222,144,22
223,144,1
224,144,72
225,145,15
226,145,55
227,145,33
228,145,11
229,146,2
230,146,12
231,146,11
232,147,35
233,149,1
234,149,11
235,150,106
236,150,2
237,150,1
238,151,5
239,151,82
240,151,15
241,151,11
242,152,1
243,152,11
244,153,24
245,153,3
246,153,11
247,154,22
248,154,2
249,154,3
250,154,18
251,154,1
252,155,1
253,156,2
254,156,58
255,157,1
256,158,58
257,158,11
258,159,34
259,159,4
260,159,2
261,159,1
262,159,12
263,160,34
264,160,31
265,161,34
266,161,2
267,161,12
268,162,2
269,162,12
270,163,22
271,163,1
272,164,29
273,164,2
274,164,1
275,165,15
276,166,1
277,167,29
278,167,58
279,167,11
280,168,82
281,168,1
282,168,8
283,168,11
284,169,37
285,169,2
286,169,1
287,171,1
288,172,82
289,172,11
290,173,1
291,174,28
292,174,58
293,174,39
294,174,1
295,174,11
296,175,15
297,175,2
298,175,1
299,175,11
300,176,3
301,176,1
302,177,4
303,177,2
304,177,3
305,177,1
306,178,82
307,178,1
308,179,2
309,179,1
310,180,5
311,180,2
312,181,82
313,181,58
314,181,18
315,181,11
316,182,4
317,182,67
318,182,2
319,182,3
320,182,18
321,182,1
322,182,12
323,183,1
324,184,1
325,185,5
326,185,1
327,186,58
328,186,1
329,187,35
330,187,1
331,187,11
332,188,22
333,188,2
334,188,9
335,189,28
336,189,46
337,189,15
338,189,1
339,190,58
340,190,1
341,191,15
342,191,1
343,192,18
344,192,1
345,192,12
346,193,34
347,193,4
348,193,2
349,193,1
350,193,12
351,193,9
352,194,2
353,194,1
354,194,12
355,194,11
356,195,18
357,195,1
358,195,11
359,196,28
360,196,29
361,196,68
362,196,22
363,196,11
364,197,3
365,197,1
366,198,2
367,198,3
368,199,15
369,199,18
370,199,12
371,199,11
372,200,1
373,200,11
374,201,21
375,201,3
376,201,18
377,201,1
378,201,19
379,201,12
380,202,34
381,202,82
382,203,2
383,203,1
384,204,34
385,204,18
386,204,54
387,204,12
388,204,11
389,205,15
390,205,3
391,206,2
392,206,18
393,206,1
394,206,12
395,206,11
396,207,3
397,207,1
398,207,11
399,208,1
400,209,1
401,210,2
402,210,58
403,210,1
404,211,15
405,212,82
406,212,15
407,213,37
408,213,2
409,213,58
410,213,11
411,214,1
412,215,37
413,215,15
414,216,5
415,216,55
416,216,58
417,216,1
418,216,11
419,217,103
420,217,1
421,218,1
422,219,2
423,220,58
424,220,18
425,220,1
426,220,12
427,221,34
428,221,31
429,221,67
430,221,2
431,221,18
432,221,1
433,221,12
434,222,34
435,222,4
436,222,15
437,222,32
438,222,1
439,222,54
440,222,11
441,223,34
442,223,67
443,223,3
444,223,1
445,223,12
446,223,9
447,224,15
448,224,11
449,225,15
450,225,33
451,225,18
452,225,1
453,226,4
454,226,1
455,226,11
456,227,4
457,227,28
458,227,29
459,227,18
460,227,12
461,233,82
462,234,58
463,234,3
464,234,18
465,234,1
466,234,12
467,235,20
468,235,2
469,235,12
470,236,12
471,237,12
472,238,22
473,238,2
474,238,3
475,238,1
476,239,15
477,240,1
478,241,2
479,241,1
480,242,2
481,242,1
482,242,11
483,243,82
484,243,15
485,244,2
486,244,65
487,244,1
488,245,1
489,246,2
490,246,1
491,247,109
492,247,1
493,249,58
494,250,15
495,250,2
496,250,18
497,251,11
498,252,1
499,253,2
500,253,1
501,254,31
502,254,58
503,255,15
504,255,1
505,256,29
506,256,1
507,256,54
508,257,14
509,257,15
510,257,2
511,258,55
512,258,1
