,time,event
0,1,11
1,2,2
2,2,11
3,3,37
4,3,1
5,4,11
6,5,1
7,7,11
8,8,4
9,8,1
10,8,11
11,9,11
12,10,11
13,11,11
14,12,11
15,16,11
16,17,18
17,17,1
18,17,38
19,19,55
20,19,11
21,20,2
22,20,1
23,21,2
24,22,1
25,22,11
26,23,1
27,24,25
28,24,11
29,25,25
30,25,1
31,26,25
32,26,18
33,26,11
34,27,1
35,28,4
36,31,3
37,31,1
38,31,11
39,32,4
40,32,15
41,33,11
42,34,1
43,34,10
44,36,1
45,36,11
46,37,11
47,38,11
48,39,11
49,40,1
50,41,4
51,41,1
52,43,11
53,45,11
54,48,18
55,48,1
56,50,11
57,52,15
58,55,2
59,55,1
60,57,25
61,58,4
62,58,25
63,59,2
64,59,11
65,60,25
66,60,11
67,61,2
68,62,1
69,63,30
70,63,11
71,64,15
72,64,11
73,65,2
74,66,55
75,67,2
76,67,11
77,68,2
78,69,1
79,70,25
80,70,18
81,72,2
82,73,4
83,73,2
84,74,11
85,76,4
86,76,1
87,77,11
88,79,4
89,79,15
90,79,11
91,81,2
92,81,11
93,82,15
94,83,1
95,84,4
96,84,11
97,85,22
98,85,1
99,85,11
100,86,4
101,86,2
102,86,11
103,87,15
104,88,2
105,88,76
106,89,23
107,89,11
108,90,28
109,90,15
110,90,55
111,90,3
112,92,2
113,92,11
114,93,37
115,93,15
116,94,2
117,94,9
118,94,11
119,95,2
120,96,28
121,96,11
122,97,55
123,97,18
124,98,58
125,99,30
126,99,11
127,101,4
128,101,15
129,102,4
130,102,11
131,103,18
132,103,30
133,104,4
134,104,1
135,105,4
136,105,2
137,107,25
138,107,2
139,108,4
140,108,22
141,108,11
142,109,4
143,109,2
144,109,11
145,114,11
146,115,2
147,116,15
148,116,1
149,116,11
150,118,1
151,118,11
152,119,112
153,119,2
154,120,25
155,120,15
156,120,78
157,120,18
158,121,11
159,122,2
160,123,4
161,123,1
162,123,11
163,124,11
164,125,2
165,125,18
166,125,1
167,126,15
168,126,2
169,126,11
170,128,15
171,129,2
172,129,11
173,130,15
174,131,2
175,131,11
176,132,4
177,132,18
178,132,1
179,132,11
180,133,2
181,135,15
182,136,11
183,137,15
184,138,76
185,138,9
186,139,11
187,140,1
188,141,15
189,141,11
190,144,9
191,146,2
192,146,11
193,147,15
194,149,15
195,149,11
196,151,28
197,151,30
198,151,11
199,152,15
200,152,9
201,153,55
202,153,18
203,154,11
204,156,15
205,157,25
206,157,1
207,157,9
208,159,4
209,159,25
210,160,4
211,160,2
212,160,1
213,160,11
214,161,28
215,162,65
216,162,11
217,163,15
218,163,1
219,165,11
220,166,11
221,167,15
222,167,18
223,169,25
224,169,9
225,170,11
226,171,11
227,172,9
228,172,11
229,173,11
230,175,25
231,176,25
232,178,11
233,179,15
234,180,15
235,181,11
236,182,15
237,183,11
238,184,25
239,189,15
240,190,25
241,191,25
242,191,11
243,192,11
244,193,15
245,193,3
246,194,3
247,194,11
248,195,4
249,195,26
250,195,1
251,195,11
252,196,2
253,196,1
254,197,2
255,198,1
256,199,9
257,200,1
258,201,11
259,202,18
260,203,15
261,204,2
262,204,1
263,206,25
264,206,11
265,207,15
266,207,11
267,208,11
268,209,4
269,209,22
270,209,18
271,209,1
272,210,11
273,211,1
274,211,11
275,212,15
276,212,11
277,217,15
278,217,7
279,218,4
280,219,2
281,220,15
282,222,15
283,222,1
284,224,15
285,225,15
286,226,11
287,227,15
288,227,11
289,229,76
290,230,1
291,231,11
292,232,15
293,233,2
294,233,11
295,234,55
296,235,9
297,237,4
298,237,11
299,238,4
300,239,2
301,240,1
302,241,4
303,241,9
304,241,11
305,242,4
306,242,3
307,243,2
308,243,76
309,243,11
310,244,1
311,245,24
312,245,52
313,245,9
314,246,2
315,246,11
316,247,25
317,247,9
318,248,1
319,248,11
320,249,21
321,249,29
322,251,4
323,251,55
324,251,1
325,251,30
326,251,11
327,252,1
328,252,19
329,253,9
330,254,55
331,255,11
332,257,2
333,268,18
334,268,1
335,269,11
336,270,22
337,270,18
338,270,1
339,271,2
340,271,9
341,272,1
342,273,14
343,273,4
344,273,2
345,273,1
346,274,4
347,274,11
348,275,11
349,276,11
350,277,4
351,277,9
352,277,11
353,278,25
354,279,18
355,280,2
356,280,1
357,281,25
358,282,2
359,283,11
360,284,9
361,284,11
362,285,25
363,285,1
364,285,11
365,286,4
366,286,1
367,288,2
368,289,9
369,290,4
370,291,11
371,292,4
372,293,4
373,293,1
374,295,2
375,295,9
376,296,2
377,296,9
378,297,25
379,297,1
380,298,11
381,299,25
382,300,4
383,300,1
384,301,4
385,301,2
386,302,9
387,304,25
388,304,18
389,304,1
390,305,2
391,306,18
392,306,1
393,307,1
394,308,11
395,309,72
396,309,11
397,311,4
398,311,1
399,311,9
400,312,4
401,312,2
402,313,25
403,313,125
404,314,18
405,314,1
406,318,4
407,318,9
408,318,11
409,319,2
410,321,28
411,321,1
412,322,22
413,323,4
414,323,22
415,324,2
416,325,11
417,326,15
418,326,18
419,326,11
420,327,1
421,328,2
422,328,26
423,328,1
424,329,26
425,329,18
426,330,9
427,331,11
428,332,4
429,332,3
430,332,1
431,333,11
432,335,1
433,336,11
434,337,72
435,337,9
436,338,9
437,340,4
438,340,9
439,341,25
440,341,15
441,341,91
442,342,4
443,342,2
444,342,26
445,342,1
446,342,11
447,343,4
448,344,11
449,345,15
450,346,25
451,347,9
452,348,25
453,349,1
454,351,2
455,351,9
456,353,25
457,355,2
458,356,4
459,358,2
460,358,11
461,359,1
462,360,24
463,361,25
464,363,55
465,370,2
466,370,1
467,372,4
468,372,2
469,374,1
470,374,11
471,376,25
472,376,11
473,377,2
474,377,18
475,377,1
476,378,34
477,380,4
478,381,11
479,382,18
480,383,1
481,383,9
482,384,1
483,385,4
484,393,3
485,401,25
486,405,4
487,407,4
488,410,4
489,410,25
490,411,11
491,412,2
492,412,1
493,414,2
494,416,11
495,417,15
496,417,11
497,418,4
498,418,1
499,419,1
500,420,2
501,421,11
502,422,30
503,424,2
504,425,11
505,426,2
506,426,1
507,428,2
508,429,4
509,429,9
510,430,2
511,430,9
512,430,11
513,432,28
514,433,4
515,433,1
516,433,11
517,434,2
518,435,9
519,436,9
520,437,2
521,437,76
522,437,11
523,438,25
524,438,9
525,438,11
526,439,2
527,439,1
528,440,1
529,441,15
530,441,11
531,442,1
532,443,4
533,443,15
534,443,1
535,444,1
536,445,25
537,445,15
538,445,3
539,445,1
540,445,11
541,446,76
542,446,1
543,447,1
544,449,11
545,450,1
546,451,1
547,452,1
548,453,76
549,454,1
550,456,2
551,457,11
552,458,36
553,458,15
554,458,76
555,458,18
556,458,1
557,458,9
558,460,1
559,460,11
560,461,1
561,462,2
562,463,25
563,464,4
564,464,1
565,465,2
566,467,1
567,468,4
568,468,1
569,469,9
570,469,11
571,470,25
572,471,2
573,471,1
574,473,2
575,474,11
576,475,4
577,475,35
578,475,1
579,475,11
580,477,2
581,477,1
582,478,15
583,479,4
584,479,11
585,480,2
586,480,11
587,481,4
588,481,1
589,481,11
590,482,15
591,483,55
592,483,1
593,483,11
594,485,2
595,488,11
596,489,4
597,489,1
598,492,76
599,492,1
600,495,11
601,496,4
602,496,1
603,497,2
604,498,29
605,499,4
606,499,11
607,500,4
608,500,11
609,501,4
610,501,1
611,501,11
612,502,1
613,503,1
614,503,11
615,505,2
616,505,24
617,507,4
618,507,1
619,507,11
620,508,3
621,509,2
622,509,1
623,510,1
624,511,4
625,511,1
626,511,11
627,512,4
628,513,4
629,513,2
630,514,11
631,516,4
632,516,2
633,517,15
634,517,1
635,518,15
636,518,2
637,518,55
638,518,1
639,518,11
640,519,15
641,519,11
642,520,55
643,520,1
644,521,4
645,521,11
646,522,4
647,522,2
648,522,55
649,522,1
650,523,4
651,523,2
652,523,1
653,523,11
654,524,9
655,525,4
656,525,2
657,525,1
658,526,1
659,526,11
660,528,15
661,528,2
662,528,1
663,529,1
664,530,4
665,530,76
666,531,2
667,531,1
668,532,4
669,532,9
670,533,34
671,534,4
672,534,2
673,535,1
674,536,55
675,536,1
676,537,2
677,537,55
678,537,11
679,538,4
680,538,1
681,539,4
682,539,1
683,541,11
684,542,15
685,543,4
686,543,15
687,543,11
688,544,15
689,544,76
690,544,11
691,545,1
692,546,2
693,546,30
694,546,11
695,547,11
696,548,1
697,549,29
698,550,11
699,551,76
700,551,1
701,552,2
702,552,1
703,554,4
704,554,15
705,554,11
706,556,15
707,556,2
708,557,15
709,557,9
710,558,76
711,558,1
712,559,2
713,559,1
714,561,2
715,563,4
716,563,15
717,563,2
718,563,11
719,564,15
720,564,11
721,565,11
722,566,4
723,566,1
724,567,2
725,568,11
726,569,1
727,570,29
728,570,2
729,570,3
730,570,1
731,571,15
732,571,11
733,572,3
734,572,1
735,573,2
736,573,1
737,573,11
738,574,4
739,574,1
740,575,1
741,576,15
742,577,4
743,577,15
744,577,2
745,577,11
746,578,18
747,578,1
748,579,4
749,579,15
750,579,11
751,581,1
752,581,11
753,582,9
754,583,15
755,583,1
756,585,15
757,586,2
758,586,1
759,586,9
760,588,2
761,589,4
762,589,15
763,590,4
764,590,18
765,591,15
766,591,11
767,592,15
768,593,4
769,593,15
770,594,1
771,595,2
772,596,2
773,596,11
774,597,2
775,597,11
776,598,11
777,599,15
778,599,11
779,600,55
780,600,24
781,600,18
782,600,11
783,601,4
784,601,1
785,602,4
786,602,2
787,602,104
788,603,30
789,603,11
790,604,1
791,605,2
792,606,15
793,606,16
794,606,11
795,607,15
796,608,2
797,608,1
798,609,2
799,610,15
800,610,11
801,611,2
802,612,23
803,612,24
804,614,2
805,614,11
806,615,4
807,615,1
808,617,2
809,617,18
810,618,4
811,618,11
812,619,124
813,619,11
814,620,15
815,620,16
816,620,1
817,621,76
818,621,1
819,622,4
820,622,1
821,623,2
822,624,15
823,625,15
824,626,76
825,626,11
826,627,15
827,628,1
828,628,11
829,629,74
830,629,2
831,629,1
832,631,9
833,632,1
834,633,1
835,633,11
836,635,15
837,635,30
838,635,11
839,636,1
840,637,4
841,637,2
842,637,30
843,637,9
844,637,11
845,638,4
846,638,9
847,638,11
848,641,15
849,641,1
850,642,4
851,642,11
852,643,1
853,644,2
854,645,1
855,647,2
856,647,11
857,649,2
858,650,1
859,651,4
860,651,55
861,652,2
862,652,11
863,654,2
864,654,18
865,655,15
866,656,29
867,656,1
868,656,11
869,657,4
870,657,2
871,657,1
872,660,2
873,660,11
874,661,1
875,662,1
876,663,2
877,663,1
878,664,4
879,664,1
880,666,2
881,666,11
882,667,2
883,667,55
884,669,1
885,670,4
886,670,2
887,670,76
888,670,1
889,671,1
890,672,18
891,673,2
892,675,15
893,675,2
894,676,4
895,677,15
896,678,15
897,678,1
898,679,2
899,679,1
900,680,4
901,680,2
902,680,76
903,680,11
904,681,25
905,681,11
906,682,4
907,682,15
908,682,2
909,684,2
910,684,1
911,685,55
912,685,1
913,688,2
914,689,4
915,689,15
916,689,55
917,689,1
918,691,2
919,691,1
920,692,4
921,692,1
922,693,2
923,693,24
924,695,1
925,696,2
926,696,11
927,698,28
928,698,15
929,698,55
930,698,76
931,698,1
932,699,2
933,699,1
934,700,4
935,700,15
936,701,28
937,701,156
938,702,15
939,702,2
940,702,1
941,703,15
942,703,11
943,704,2
944,704,1
945,705,2
946,705,55
947,705,1
948,706,4
949,706,2
950,706,1
951,707,2
952,707,11
953,708,11
954,709,15
955,709,2
956,710,2
957,710,55
958,710,1
959,711,4
960,711,1
961,712,1
962,713,2
963,713,1
964,716,15
965,716,2
966,716,55
967,717,15
968,719,2
969,719,3
970,719,1
971,720,4
972,720,1
973,721,4
974,721,2
975,722,4
976,722,1
977,722,11
978,723,2
979,724,11
980,725,15
981,725,1
982,726,25
983,727,4
984,727,1
985,728,2
986,728,55
987,729,1
