,time,event
0,13,36
1,13,22
2,13,15
3,16,3
4,18,3
5,33,3
6,39,9
7,41,15
8,41,3
9,41,1
10,41,9
11,42,15
12,44,36
13,44,15
14,44,45
15,45,45
16,46,1
17,51,15
18,52,15
19,52,3
20,53,28
21,53,15
22,53,11
23,54,15
24,55,15
25,55,45
26,59,3
27,62,3
28,64,3
29,71,3
30,72,3
31,73,3
32,74,3
33,77,3
34,78,3
35,81,3
36,82,3
37,85,15
38,85,3
39,86,15
40,87,15
41,87,3
42,88,15
43,88,3
44,89,34
45,89,15
46,89,3
47,90,15
48,91,15
49,91,3
50,92,15
51,92,3
52,93,15
53,93,3
54,94,15
55,94,3
56,95,15
57,95,3
58,96,3
59,97,15
60,98,3
61,99,15
62,99,3
63,100,15
64,100,3
65,101,15
66,102,15
67,102,3
68,103,3
69,105,3
70,107,4
71,107,3
72,108,3
73,109,3
74,110,3
75,111,3
76,112,15
77,113,3
78,114,3
79,115,15
80,116,15
81,116,3
82,117,15
83,117,3
84,118,15
85,119,15
86,120,15
87,121,15
88,121,3
89,122,15
90,123,34
91,123,15
92,123,1
93,124,4
94,124,15
95,124,3
96,124,1
97,125,15
98,126,15
99,126,3
100,127,15
101,128,15
102,128,3
103,129,15
104,129,3
105,129,9
106,130,15
107,131,15
108,131,3
109,133,3
110,134,3
111,136,3
112,136,1
113,137,3
114,137,1
115,138,3
116,139,3
117,140,3
118,140,9
119,141,3
120,142,15
121,143,15
122,143,3
123,144,15
124,144,3
125,145,3
126,145,9
127,146,15
128,146,3
129,146,1
130,146,9
131,147,15
132,147,3
133,148,15
134,148,3
135,149,15
136,149,1
137,150,2
138,150,3
139,151,3
140,151,9
141,152,4
142,152,15
143,152,3
144,152,1
145,152,50
146,153,3
147,154,3
148,155,4
149,155,3
150,155,1
151,155,9
152,156,15
153,156,3
154,157,25
155,157,3
156,157,1
157,158,4
158,158,15
159,158,3
160,159,15
161,159,9
162,160,3
163,160,1
164,161,3
165,163,25
166,163,1
167,164,3
168,164,1
169,165,3
170,166,3
171,166,1
172,167,25
173,168,1
174,169,3
175,170,3
176,171,3
177,171,1
178,172,1
179,173,15
180,173,3
181,173,9
182,174,3
183,174,9
184,177,15
185,177,3
186,178,15
187,178,3
188,179,15
189,179,3
190,181,3
191,182,25
192,182,55
193,182,9
194,184,3
195,185,3
196,186,3
197,187,3
198,188,3
199,189,15
200,189,2
201,189,3
202,189,9
203,189,11
204,190,9
205,192,15
206,192,3
207,193,4
208,193,15
209,193,1
210,193,9
211,194,15
212,195,15
213,195,2
214,196,3
215,197,15
216,197,9
217,198,15
218,198,3
219,198,9
220,199,9
221,200,9
222,201,2
223,201,9
224,202,154
225,202,3
226,202,52
227,202,9
228,203,3
229,205,1
230,206,5
231,206,9
232,207,2
233,208,15
234,208,9
235,209,15
236,209,3
237,211,15
238,212,1
239,219,3
240,221,3
241,225,3
242,230,3
243,230,1
244,236,3
245,237,3
246,238,3
247,241,1
248,242,3
249,245,22
250,246,3
251,250,4
252,250,25
253,250,3
254,250,1
255,251,3
256,252,3
257,252,1
258,253,4
259,253,1
260,254,23
261,256,3
262,260,3
263,261,3
