,time,event
0,0,3
1,3,3
2,4,22
3,5,3
4,6,3
5,6,1
6,7,9
7,9,3
8,10,18
9,11,3
10,11,18
11,12,4
12,12,36
13,12,23
14,12,24
15,14,64
16,15,3
17,17,18
18,19,18
19,23,18
20,24,18
21,25,18
22,26,4
23,26,18
24,27,1
25,28,13
26,30,3
27,30,1
28,31,18
29,32,18
30,32,1
31,33,13
32,33,18
33,33,1
34,35,28
35,37,18
36,39,18
37,40,18
38,42,2
39,43,4
40,43,18
41,44,18
42,45,36
43,45,64
44,45,3
45,45,18
46,46,18
47,47,18
48,50,4
49,50,18
50,51,4
51,51,22
52,51,18
53,51,1
54,53,4
55,53,1
56,54,3
57,57,55
58,58,3
59,58,18
60,59,18
61,60,3
62,60,18
63,62,4
64,62,11
65,63,46
66,63,2
67,63,9
68,64,18
69,65,1
70,67,18
71,68,18
72,69,3
73,70,28
74,70,2
75,70,55
76,70,18
77,70,1
78,70,52
79,70,11
80,72,18
81,72,1
82,73,3
83,73,1
84,74,18
85,75,64
86,76,46
87,76,1
88,77,2
89,78,55
90,78,18
91,79,18
92,80,3
93,80,18
94,82,18
95,83,3
96,86,18
97,87,18
98,88,5
99,88,3
100,89,3
101,90,2
102,91,28
103,91,1
104,91,9
105,93,18
106,94,3
107,94,18
108,95,18
109,96,18
110,96,11
111,97,31
112,97,67
113,98,24
114,98,1
115,98,52
116,102,4
117,102,18
118,102,1
119,103,18
120,104,64
121,104,1
122,106,31
123,106,22
124,106,67
125,106,2
126,106,11
127,111,3
128,114,3
129,116,2
130,117,11
131,118,2
132,119,3
133,119,9
134,120,1
135,120,9
136,121,55
137,121,1
138,122,55
139,123,1
140,124,25
141,124,18
142,128,3
143,129,18
144,129,1
145,131,1
146,132,1
147,134,4
148,134,18
149,135,4
150,135,1
151,136,64
152,138,4
153,138,55
154,138,3
155,138,18
156,138,1
157,139,1
158,140,1
159,140,9
160,141,18
161,141,1
162,142,18
163,142,1
164,143,3
165,143,18
166,143,1
167,144,18
168,144,1
169,145,4
170,146,1
171,149,3
172,149,18
173,149,1
174,150,18
175,151,11
176,152,18
177,152,1
178,154,31
179,154,24
180,156,18
181,156,1
182,156,11
183,157,4
184,157,18
185,158,4
186,158,3
187,158,18
188,158,1
189,158,11
190,159,34
191,159,25
192,159,1
193,159,11
194,164,18
195,164,1
196,165,4
197,165,18
198,165,1
199,166,4
200,166,64
201,166,18
202,166,1
203,167,1
204,169,18
205,169,1
206,170,18
207,171,18
208,171,1
209,172,1
210,172,11
211,173,18
212,173,1
213,174,1
214,176,1
215,178,1
216,180,4
217,180,3
218,180,1
219,180,11
220,184,24
221,187,4
222,187,3
223,187,18
224,187,1
225,187,11
226,188,3
227,188,1
228,190,24
229,191,18
230,194,4
231,194,25
232,194,24
233,194,3
234,194,18
235,194,1
236,194,11
237,195,64
238,195,3
239,196,1
240,197,1
241,198,18
242,198,1
243,199,1
244,199,11
245,200,3
246,200,1
247,201,18
248,201,1
249,202,1
250,202,11
251,203,1
252,206,1
253,208,1
254,209,1
255,210,1
256,210,9
257,211,3
258,211,18
259,212,18
260,212,1
261,213,4
262,213,18
263,213,1
264,214,4
265,214,18
266,214,1
267,215,18
268,215,1
269,216,1
270,217,1
271,219,18
272,219,1
273,220,18
274,220,1
275,221,4
276,221,3
277,221,18
278,221,1
279,222,18
280,222,1
281,226,64
282,226,3
283,227,18
284,227,1
285,228,4
286,228,18
287,228,1
288,228,11
289,229,1
290,230,28
291,230,36
292,230,3
293,230,1
294,230,11
295,232,1
296,235,46
297,235,18
298,235,1
299,236,4
300,236,18
301,236,1
302,239,18
303,239,1
304,240,18
305,241,18
306,241,1
307,242,3
308,242,18
309,242,1
310,243,18
311,243,1
312,244,1
313,245,1
314,246,1
315,248,18
316,248,1
317,249,18
318,249,1
319,250,4
320,250,1
321,253,123
322,255,4
323,255,3
324,256,18
325,257,24
326,257,64
327,257,3
328,257,18
329,257,1
330,258,24
331,258,1
332,258,50
333,259,1
334,260,4
335,260,3
336,260,1
337,261,3
338,261,18
339,261,1
340,262,4
341,263,18
342,263,1
343,264,18
344,264,1
345,265,28
346,267,1
347,270,4
348,270,1
349,271,1
350,274,1
351,278,4
352,278,1
353,279,1
354,280,1
355,282,28
356,282,3
357,282,1
358,284,4
359,286,36
360,286,25
361,286,1
362,287,64
363,287,3
364,287,1
365,288,3
366,288,18
367,288,1
368,289,18
369,290,18
370,290,1
371,291,18
372,292,3
373,292,1
374,294,2
375,294,1
376,294,11
377,295,4
378,296,11
379,297,1
380,297,11
381,299,11
382,300,4
383,300,1
384,301,28
385,301,11
386,302,1
387,302,11
388,303,11
389,304,4
390,304,1
391,304,11
392,305,11
393,306,1
394,306,11
395,308,4
396,308,22
397,308,1
398,310,1
399,310,11
400,311,11
401,312,4
402,312,1
403,312,11
404,313,11
405,316,1
406,317,11
407,318,4
408,318,3
409,318,1
410,318,11
411,319,64
412,319,1
413,319,11
414,320,1
415,321,1
416,322,3
417,325,25
418,325,11
419,326,1
420,326,11
421,329,1
422,330,1
423,330,11
424,331,1
425,331,11
426,332,11
427,333,11
428,334,15
429,334,13
430,334,1
431,334,11
432,336,13
433,337,35
434,337,1
435,337,11
436,338,1
437,338,11
438,339,1
439,339,11
440,340,11
441,341,4
442,341,1
443,341,11
444,343,46
445,343,1
446,343,50
447,343,9
448,345,1
449,345,11
450,346,22
451,346,11
452,347,1
453,347,11
454,348,0
455,348,64
456,348,3
457,348,1
458,349,1
459,351,11
460,352,3
461,352,11
462,353,1
463,353,11
464,354,11
465,355,1
466,355,11
467,356,1
468,357,1
469,358,1
470,358,11
471,359,1
472,359,11
473,360,1
474,360,11
475,361,25
476,361,1
477,362,1
478,363,1
479,367,24
480,367,1
481,367,52
482,368,1
483,372,1
484,373,11
485,374,1
486,375,1
487,376,1
488,376,11
489,377,1
490,378,1
491,378,11
492,379,64
493,379,3
494,379,11
495,380,11
496,381,1
497,381,11
498,382,4
499,382,1
500,382,11
501,383,11
502,384,3
503,384,1
504,386,3
505,387,4
506,387,1
507,388,4
508,388,0
509,388,11
510,389,11
511,390,4
512,390,1
513,390,11
514,391,4
515,391,1
516,393,4
517,393,11
518,394,11
519,396,25
520,396,11
521,397,4
522,397,1
523,397,11
524,398,4
525,398,1
526,398,11
527,399,28
528,399,2
529,400,11
530,401,1
531,401,11
532,402,11
533,403,1
534,403,11
535,404,11
536,405,1
537,406,1
538,408,4
539,408,1
540,408,11
541,409,11
542,410,3
543,410,1
544,410,11
545,411,64
546,411,1
547,411,11
548,412,4
549,412,28
550,412,0
551,412,1
552,412,11
553,414,3
554,414,11
555,415,4
556,415,36
557,415,1
558,415,11
559,416,1
560,416,11
561,417,11
562,419,35
563,419,1
564,419,9
565,419,11
566,420,1
567,420,11
568,421,1
569,422,1
570,422,11
571,423,4
572,423,11
573,424,1
574,425,1
575,425,11
576,426,28
577,426,11
578,427,1
579,428,4
580,428,11
581,429,4
582,429,11
583,430,11
584,432,4
585,432,1
586,432,11
587,433,1
588,435,36
589,435,11
590,436,11
591,437,11
592,438,3
593,438,1
594,438,11
595,439,4
596,439,25
597,439,22
598,439,64
599,439,1
600,439,11
601,440,1
602,440,11
603,441,1
604,443,11
605,444,4
606,444,11
607,445,11
608,446,4
609,446,1
610,446,11
611,447,3
612,448,1
613,449,1
614,449,11
615,450,11
616,451,11
617,452,1
618,452,11
619,453,11
620,454,18
621,454,1
622,454,8
623,454,11
624,455,18
625,456,1
626,457,4
627,459,1
628,459,11
629,460,1
630,460,11
631,466,4
632,466,1
633,466,11
634,467,0
635,467,39
636,467,1
637,469,64
638,469,3
639,469,1
640,469,11
641,470,4
642,470,1
643,471,1
644,472,1
645,473,4
646,473,1
647,473,11
648,474,4
649,474,24
650,474,1
651,476,2
652,476,24
653,477,55
654,477,1
655,479,4
656,479,1
657,479,11
658,480,1
659,480,11
660,481,4
661,481,11
662,482,4
663,482,25
664,482,1
665,482,11
666,485,11
667,487,11
668,488,1
669,488,11
670,489,4
671,489,1
672,491,4
673,491,1
674,491,11
675,492,1
676,492,11
677,493,1
678,493,11
679,494,1
680,494,11
681,495,1
682,495,11
683,496,22
684,496,24
685,496,1
686,496,11
687,497,1
688,498,1
689,498,11
690,499,22
691,499,64
692,499,1
693,499,11
694,500,22
695,500,11
696,501,15
697,501,1
698,501,11
699,502,1
700,502,11
701,504,1
702,505,11
703,506,11
704,508,3
705,508,11
706,509,1
707,509,11
708,511,3
709,512,1
710,512,11
711,513,15
712,513,11
713,514,11
714,515,25
715,515,1
716,515,11
717,516,4
718,516,1
719,516,11
720,517,1
721,518,1
722,519,36
723,519,11
724,520,1
725,520,11
726,521,1
727,521,11
728,522,1
729,522,11
730,523,1
731,523,11
732,524,1
733,524,11
734,525,1
735,526,4
736,526,1
737,526,11
738,527,1
739,528,1
740,528,11
741,529,4
742,529,11
743,530,28
744,530,64
745,530,1
746,530,11
747,531,22
748,531,3
749,532,3
750,532,1
751,534,4
752,534,1
753,535,11
754,536,4
755,536,1
756,536,11
757,537,1
758,537,11
759,538,41
760,538,1
761,539,1
762,540,1
763,541,3
764,541,1
765,542,11
766,543,1
767,543,11
768,544,1
769,544,11
770,545,15
771,545,1
772,547,1
773,547,11
774,548,25
775,548,1
776,548,11
777,549,1
778,549,11
779,550,31
780,550,3
781,550,1
782,550,11
783,551,1
784,551,11
785,552,36
786,552,41
787,552,1
788,553,1
789,554,1
790,554,11
791,555,15
792,555,3
793,555,11
794,556,4
795,556,3
796,556,11
797,557,1
798,557,11
799,558,1
800,558,11
801,560,1
802,560,11
803,561,4
804,561,64
805,561,1
806,561,11
807,562,11
808,563,11
809,564,1
810,564,11
811,565,15
812,565,1
813,565,11
814,566,1
815,568,1
816,568,11
817,569,1
818,569,11
819,570,11
820,571,1
821,571,11
822,572,3
823,572,1
824,572,11
825,573,20
826,573,36
827,573,15
828,574,15
829,574,1
830,575,11
831,576,11
832,577,1
833,577,11
834,578,20
835,578,15
836,578,1
837,578,11
838,579,1
839,579,11
840,580,0
841,580,1
842,581,3
843,581,1
844,582,15
845,582,1
846,582,11
847,583,4
848,583,11
849,584,25
850,584,15
851,584,1
852,584,11
853,585,1
854,585,11
855,586,1
856,586,11
857,587,3
858,587,1
859,588,2
860,589,1
861,589,11
862,590,1
863,590,11
864,591,1
865,591,11
866,592,64
867,592,1
868,592,11
869,593,1
870,593,11
871,594,1
872,595,1
873,596,36
874,596,3
875,596,1
876,596,9
877,596,11
878,597,1
879,598,4
880,599,1
881,599,11
882,600,46
883,600,1
884,600,11
885,601,3
886,601,1
887,602,1
888,602,9
889,603,3
890,603,1
891,603,11
892,604,1
893,604,11
894,605,4
895,605,1
896,605,11
897,606,1
898,606,11
899,607,4
900,607,1
901,607,11
902,608,28
903,608,15
904,608,1
905,609,1
906,610,1
907,610,11
