,time,event
0,4,1
1,13,1
2,14,1
3,18,11
4,20,1
5,20,72
6,26,1
7,26,11
8,28,12
9,29,1
10,30,11
11,32,25
12,32,18
13,34,34
14,34,4
15,35,9
16,36,34
17,36,18
18,36,11
19,38,1
20,42,18
21,43,1
22,43,11
23,48,67
24,49,34
25,49,12
26,51,34
27,52,1
28,53,1
29,54,12
30,54,11
31,58,18
32,59,1
33,62,1
34,63,67
35,66,1
36,67,11
37,68,1
38,69,106
39,71,18
40,72,1
41,75,34
42,75,67
43,76,34
44,77,1
45,79,1
46,81,1
47,83,1
48,84,1
49,85,1
50,87,1
51,88,18
52,88,1
53,90,1
54,91,1
55,100,1
56,102,1
57,103,1
58,104,1
59,105,1
60,108,18
61,108,1
62,110,11
63,113,1
64,113,11
65,115,1
66,120,34
67,120,1
68,121,1
69,123,11
70,124,34
71,124,1
72,125,3
73,125,1
74,126,34
75,127,1
76,128,1
77,130,25
78,130,1
79,133,34
80,133,1
81,134,15
82,134,1
83,136,46
84,136,3
85,136,1
86,137,34
87,137,11
88,138,1
89,139,34
90,139,11
91,144,1
92,149,24
93,149,1
94,150,1
95,151,26
96,151,18
97,151,1
98,152,1
99,153,25
100,154,1
101,159,1
102,162,1
103,163,1
104,165,67
105,166,1
106,167,3
107,169,1
108,170,34
109,171,1
110,172,1
111,172,11
112,173,11
113,174,15
114,174,1
115,174,11
116,178,1
117,179,1
118,181,1
119,185,25
120,185,1
121,187,1
122,191,11
123,192,1
124,195,34
125,195,1
126,195,11
127,196,1
128,198,34
129,198,15
130,198,3
131,198,1
132,198,11
133,199,15
134,202,25
135,204,11
136,215,34
137,216,67
138,217,1
139,218,15
140,218,18
141,218,11
142,219,18
143,219,1
144,220,18
145,221,18
146,221,11
147,222,67
148,222,18
149,223,1
150,226,25
151,226,1
152,227,1
153,228,67
154,228,3
155,228,9
156,234,34
157,234,18
158,235,18
159,235,1
160,236,18
161,237,67
162,237,11
163,238,25
164,238,72
165,239,72
166,240,67
167,240,1
168,240,11
169,241,34
170,241,11
171,242,18
172,243,18
173,243,1
174,245,18
175,245,83
176,247,12
177,248,25
178,249,18
179,249,1
180,250,72
181,250,11
182,252,18
183,252,1
184,253,15
185,253,18
186,254,11
187,255,67
188,257,67
189,257,11
190,258,34
191,258,72
192,259,1
193,260,31
194,261,18
195,263,12
196,264,12
197,265,34
198,265,25
199,265,18
200,265,12
201,266,31
