,time,event
0,0,82
1,3,82
2,3,18
3,6,2
4,8,18
5,9,44
6,9,18
7,11,18
8,12,31
9,12,82
10,12,18
11,13,82
12,13,2
13,13,18
14,13,1
15,14,18
16,15,1
17,17,82
18,17,44
19,18,82
20,20,29
21,27,54
22,31,82
23,32,82
24,32,2
25,32,77
26,32,1
27,33,9
28,35,36
29,35,2
30,35,1
31,36,18
32,37,2
33,38,23
34,38,3
35,38,72
36,39,36
37,39,3
38,39,18
39,39,83
40,40,29
41,40,54
42,41,18
43,42,18
44,42,54
45,43,2
46,43,77
47,44,82
48,44,18
49,45,18
50,46,54
51,47,18
52,50,77
53,58,29
54,59,82
55,61,3
56,63,77
57,64,3
58,64,77
59,71,25
60,72,82
61,72,3
62,76,29
63,76,1
64,77,1
65,78,25
66,78,2
67,78,3
68,80,4
69,80,25
70,80,3
71,80,1
72,80,11
73,84,14
74,88,25
75,88,1
76,90,82
77,91,3
78,92,82
79,94,25
80,95,2
81,98,54
82,100,3
83,102,3
84,103,82
85,103,2
86,103,18
87,103,1
88,104,18
89,104,54
90,107,3
91,108,36
92,109,3
93,109,77
94,111,3
95,112,3
96,117,4
97,117,3
98,118,77
99,120,14
100,120,82
101,120,2
102,120,1
103,121,82
104,122,4
105,122,36
106,123,3
107,124,25
108,124,2
109,124,3
110,127,55
111,127,1
112,129,3
113,131,3
114,133,82
115,135,29
116,135,11
117,137,29
118,137,3
119,138,2
120,138,11
121,139,25
122,139,1
123,140,4
124,140,3
125,140,1
126,140,11
127,147,1
128,147,11
129,151,82
130,152,4
131,152,1
132,155,77
133,157,36
134,158,4
135,158,3
136,158,1
137,161,77
138,162,82
139,162,11
140,163,3
141,163,77
142,164,82
143,166,1
144,167,18
145,169,11
146,169,10
147,171,3
148,173,25
149,173,55
150,173,3
151,175,82
152,176,28
153,178,3
154,181,82
155,187,53
156,193,55
157,193,3
158,194,82
159,194,3
160,194,18
161,194,54
162,197,53
163,197,18
164,198,4
165,198,53
166,199,2
167,200,2
168,200,92
169,201,3
170,202,53
171,203,14
172,203,18
173,203,83
174,203,11
175,206,1
176,206,11
177,207,1
178,208,2
179,210,2
180,211,1
181,213,82
182,216,1
183,216,9
184,217,11
185,218,9
186,220,2
187,227,3
188,228,82
189,232,1
190,233,2
191,233,1
192,235,1
193,238,11
194,243,82
195,244,82
196,247,2
197,247,11
198,248,53
199,253,82
200,255,2
201,257,82
202,264,53
203,265,14
204,265,36
205,265,54
206,265,9
207,265,11
208,266,46
209,266,3
210,266,9
211,271,29
212,273,82
213,274,82
214,277,18
215,278,1
216,279,92
217,280,15
218,280,53
219,280,35
220,281,1
