,time,event
0,4,44
1,7,3
2,7,1
3,9,57
4,9,15
5,9,24
6,9,3
7,9,1
8,10,4
9,10,1
10,12,1
11,13,1
12,15,1
13,16,1
14,17,1
15,18,1
16,20,57
17,20,1
18,21,55
19,21,1
20,22,16
21,22,1
22,24,23
23,24,1
24,26,1
25,28,1
26,29,1
27,30,1
28,31,57
29,31,1
30,32,2
31,34,1
32,35,1
33,36,3
34,37,3
35,37,1
36,38,1
37,39,4
38,39,1
39,40,1
40,41,36
41,41,1
42,44,3
43,46,4
44,46,1
45,47,16
46,47,1
47,48,16
48,48,1
49,49,1
50,50,36
51,50,57
52,50,24
53,50,1
54,51,3
55,51,1
56,52,2
57,52,1
58,53,1
59,54,1
60,54,9
61,56,2
62,56,1
63,57,1
64,58,15
65,58,24
66,59,1
67,60,3
68,60,1
69,61,4
70,61,1
71,62,24
72,62,1
73,63,24
74,63,1
75,64,4
76,64,121
77,64,1
78,65,57
79,65,1
80,66,37
81,67,3
82,67,1
83,68,2
84,68,1
85,70,3
86,71,3
87,72,2
88,73,3
89,76,1
90,77,3
91,78,4
92,78,1
93,80,4
94,81,3
95,81,1
96,82,2
97,82,1
98,84,3
99,85,15
100,85,1
101,85,11
102,86,4
103,86,1
104,87,1
105,88,4
106,88,3
107,88,1
108,90,1
109,91,3
110,92,1
111,93,1
112,94,16
113,94,1
114,95,57
115,95,1
116,96,16
117,96,1
118,97,16
119,97,1
120,98,3
121,98,1
122,99,24
123,99,1
124,100,36
125,100,57
126,100,16
127,100,3
128,100,1
129,101,4
130,101,16
131,101,3
132,103,2
133,103,1
134,105,2
135,105,1
136,106,3
137,106,1
138,107,34
139,107,4
140,107,1
141,108,1
142,109,3
143,109,1
144,110,3
145,110,1
146,112,55
147,112,1
148,114,3
149,114,1
150,115,22
151,115,16
152,117,1
153,118,1
154,119,55
155,119,1
156,124,1
157,128,1
158,133,1
159,134,4
160,134,1
161,135,24
162,135,3
163,135,1
164,136,1
165,137,16
166,137,1
167,138,1
168,139,1
169,140,1
170,141,16
171,141,1
172,142,37
173,142,1
174,143,1
175,144,1
176,145,2
177,146,4
178,146,1
179,147,2
180,147,11
181,148,1
182,149,1
183,150,4
184,151,4
185,151,1
186,152,2
187,152,1
188,153,2
189,153,55
190,153,1
191,154,2
192,154,1
193,155,4
194,155,1
195,156,1
196,157,1
197,158,1
198,159,57
199,159,24
200,159,1
201,160,2
202,160,1
203,161,34
204,161,1
205,162,1
206,163,2
207,163,1
208,164,4
209,164,55
210,164,23
211,164,24
212,164,1
213,165,55
214,165,1
215,166,57
216,166,15
217,166,2
218,166,24
219,166,11
220,167,3
221,167,1
222,168,2
223,168,11
224,170,4
225,172,15
226,172,18
227,175,1
228,176,2
229,176,1
230,176,11
231,177,1
232,178,1
233,179,16
234,182,57
235,183,36
236,183,1
237,184,34
238,184,1
239,185,57
240,185,23
241,185,32
242,185,1
243,185,11
244,186,15
245,186,23
246,186,1
247,187,2
248,187,1
249,191,34
250,191,4
251,191,1
252,192,1
253,193,1
254,194,1
255,195,1
256,196,80
257,196,3
258,196,1
259,197,1
