,time,event
0,1,1
1,2,3
2,5,1
3,7,1
4,9,1
5,12,1
6,14,1
7,15,3
8,18,4
9,18,1
10,20,1
11,23,1
12,26,3
13,27,1
14,30,3
15,30,1
16,32,1
17,35,1
18,37,1
19,41,1
20,42,34
21,43,1
22,45,3
23,45,1
24,49,1
25,50,4
26,50,3
27,50,1
28,52,1
29,55,1
30,59,1
31,61,4
32,61,1
33,63,1
34,65,1
35,67,1
36,69,3
37,69,1
38,71,1
39,73,3
40,73,1
41,75,3
42,76,1
43,78,1
44,80,1
45,84,1
46,87,4
47,87,1
48,89,4
49,89,1
50,91,1
51,92,1
52,94,1
53,95,1
54,97,1
55,99,1
56,100,4
57,100,22
58,100,3
59,101,1
60,103,1
61,104,1
62,106,3
63,106,1
64,107,1
65,108,34
66,108,24
67,108,1
68,109,103
69,109,18
70,109,1
71,110,1
72,111,1
73,112,25
74,114,1
75,115,4
76,118,1
77,120,1
78,121,3
79,121,1
80,123,1
81,125,1
82,128,1
83,131,1
84,133,1
85,135,3
86,135,1
87,137,1
88,140,1
89,142,4
90,143,3
91,144,1
92,145,1
93,149,3
94,151,1
95,154,1
96,157,1
97,159,1
98,160,24
99,160,9
100,162,1
101,164,1
102,166,3
103,166,1
104,170,1
105,173,1
106,175,1
107,178,1
108,180,1
109,183,1
110,186,1
111,188,4
112,188,1
113,193,1
114,195,3
115,195,1
116,197,1
117,199,15
118,199,1
119,200,36
120,200,1
121,200,9
122,201,4
123,201,1
124,203,1
125,204,1
126,205,1
127,207,1
128,209,1
129,211,3
130,211,1
131,213,2
132,213,1
133,214,1
134,216,15
135,217,4
136,217,1
137,220,1
138,223,1
139,224,18
140,225,2
141,226,3
142,226,1
143,230,1
144,233,1
145,234,2
146,235,3
147,236,4
148,236,55
149,236,1
150,237,3
151,240,12
152,241,1
153,242,3
154,242,12
155,243,1
156,243,12
157,245,1
158,246,1
159,248,64
160,248,1
161,249,1
162,250,3
163,250,12
164,251,4
165,251,1
166,251,12
167,252,1
168,253,1
169,253,12
170,254,15
171,254,12
172,255,12
173,256,1
174,256,12
175,256,11
176,257,3
177,258,1
178,259,4
179,260,15
180,260,1
181,261,34
182,262,3
183,262,12
184,263,1
185,265,44
186,265,12
187,267,1
188,268,12
189,269,3
190,277,1
191,278,2
192,278,3
193,278,12
194,279,1
195,280,12
196,281,3
197,281,12
198,283,1
199,283,12
200,284,1
201,284,12
202,285,34
203,285,4
204,285,3
205,285,12
206,286,34
207,286,3
208,286,12
209,286,11
210,287,31
211,287,18
212,287,1
213,287,12
214,287,11
215,288,1
216,288,12
217,289,12
218,290,2
219,290,1
220,290,12
221,291,1
222,291,12
223,292,1
224,293,2
225,293,12
226,294,1
227,294,12
228,295,12
229,296,12
230,297,3
231,297,1
232,297,12
233,298,12
234,299,1
235,299,12
236,300,12
237,301,12
238,302,4
239,302,1
240,302,12
241,304,3
242,304,1
243,304,12
244,305,1
245,305,12
246,305,11
247,306,12
248,307,17
249,308,64
250,308,3
251,308,1
252,308,12
253,308,11
254,309,25
255,309,1
256,309,12
257,310,1
258,312,3
259,312,1
260,315,1
261,316,12
262,317,4
263,317,1
264,317,12
265,318,3
266,318,12
267,319,4
268,319,1
269,319,12
270,321,1
271,321,12
272,322,12
273,323,12
274,325,3
275,325,1
276,325,12
277,326,12
278,327,12
279,328,67
280,328,1
281,328,12
282,329,67
283,330,1
284,331,12
285,331,9
286,332,91
287,333,1
288,333,12
289,334,4
290,334,3
291,334,12
292,335,12
293,336,1
294,337,3
295,337,12
296,338,1
297,338,12
298,339,1
299,339,12
300,340,12
301,342,1
302,342,12
303,343,12
304,344,12
305,345,1
306,345,12
307,346,12
308,347,2
309,347,18
310,347,1
311,347,12
312,348,3
313,348,12
314,349,67
315,349,1
316,349,12
317,350,18
318,350,1
319,350,12
320,351,3
321,352,4
322,352,12
323,353,82
324,353,1
325,353,12
326,353,9
327,354,36
328,354,67
329,354,1
330,354,12
331,354,11
332,355,31
333,355,3
334,355,18
335,355,1
336,355,12
337,356,1
338,356,12
339,357,1
340,357,12
341,358,12
342,359,1
343,359,12
344,360,3
345,360,1
346,360,12
347,361,1
348,361,12
349,362,87
350,362,1
351,362,12
352,363,4
353,363,1
354,363,12
355,364,3
356,365,12
357,367,12
358,368,1
359,368,12
360,369,12
361,370,4
362,370,18
363,370,1
364,370,12
365,371,18
366,371,12
367,371,11
368,372,1
369,372,12
370,373,1
371,373,12
372,374,12
373,375,12
374,376,82
375,376,12
376,377,1
377,377,12
378,378,1
379,378,12
380,379,1
381,379,12
382,380,2
383,380,12
384,380,11
385,381,17
386,381,1
387,381,12
388,382,3
389,382,12
390,383,1
391,383,12
392,384,12
393,384,11
394,385,3
395,385,12
396,386,1
397,386,12
398,387,12
399,388,1
400,388,12
401,389,12
402,390,1
403,390,12
404,390,38
405,391,1
406,391,12
407,392,2
408,392,12
409,393,1
410,394,1
411,395,3
412,396,3
413,396,1
414,397,91
415,398,17
416,398,1
417,398,12
418,399,1
419,399,12
420,402,4
421,402,1
422,403,1
423,405,1
424,405,12
425,407,1
426,409,1
427,410,22
428,411,3
429,411,1
430,412,18
431,413,1
432,413,12
433,415,82
434,415,3
435,415,1
436,416,2
437,416,3
438,417,34
439,417,17
440,417,1
441,418,34
442,418,2
443,420,12
444,421,4
445,421,1
446,422,1
447,423,2
448,423,3
449,423,1
450,424,3
451,425,1
452,427,31
453,427,1
454,427,11
455,428,3
456,429,1
457,430,1
458,431,0
459,431,2
460,431,18
461,431,1
462,431,12
463,432,18
464,432,12
465,433,82
466,434,1
467,435,34
468,435,1
469,436,3
470,438,4
471,438,45
472,438,87
473,438,26
474,438,1
475,439,12
476,440,1
477,440,12
478,442,3
479,442,1
480,443,2
481,443,3
482,445,62
483,450,34
484,450,4
485,450,3
486,450,1
487,451,9
488,451,11
489,452,1
490,453,34
491,453,2
492,454,15
493,454,1
494,455,31
495,455,1
496,455,11
497,456,3
498,457,2
499,457,3
500,457,1
501,458,3
502,458,1
503,458,11
504,459,48
505,459,2
506,459,58
507,459,1
508,461,3
509,461,1
510,464,3
511,464,1
512,464,12
513,465,82
514,465,3
515,465,1
516,466,2
517,466,1
518,468,1
519,471,1
520,472,3
521,473,1
522,474,2
523,474,1
524,474,12
525,475,12
526,476,1
527,477,3
528,478,4
529,478,3
530,478,1
531,479,34
532,480,1
533,481,3
534,482,34
535,482,12
536,483,34
537,483,31
538,483,1
539,483,12
540,483,11
541,484,1
542,486,1
543,487,1
544,488,3
545,489,3
546,489,1
547,491,3
548,491,1
549,492,4
550,494,3
551,494,1
552,495,82
553,496,4
554,496,1
555,497,1
556,497,11
557,498,1
558,499,2
559,500,3
560,500,1
561,502,4
562,502,1
563,503,12
564,504,3
565,504,12
566,505,3
567,506,36
568,506,3
569,506,11
570,507,15
571,507,2
572,508,2
573,508,1
574,509,1
575,510,34
576,510,4
577,510,1
578,510,12
579,511,12
580,513,3
581,514,3
582,518,3
583,519,11
584,520,4
585,520,1
586,522,3
587,522,1
588,523,36
589,523,77
590,523,1
591,524,2
592,524,12
593,524,11
594,525,34
595,525,12
596,526,82
597,526,1
598,527,1
599,527,12
600,528,3
601,528,12
602,529,4
603,529,36
604,529,91
605,529,1
606,530,3
607,531,2
608,531,1
609,531,11
610,532,34
611,533,35
612,534,4
613,534,48
614,534,3
615,534,1
616,535,36
617,535,3
618,535,1
619,536,2
620,536,77
621,536,1
622,537,28
623,537,41
624,538,1
625,540,3
626,541,2
627,541,3
628,541,1
629,541,11
630,542,1
631,543,4
632,543,3
633,543,1
634,544,2
635,544,24
636,544,3
637,545,3
638,545,1
639,545,12
640,547,2
641,547,3
642,547,1
643,548,82
644,548,67
645,548,1
646,549,1
647,549,9
648,550,1
649,551,4
650,551,3
651,551,1
652,553,1
653,553,12
654,554,12
655,555,2
656,555,3
657,555,1
658,556,82
659,556,1
660,557,3
661,557,1
662,557,11
663,558,15
664,558,2
665,558,1
666,559,15
667,559,1
668,559,12
669,560,4
670,560,1
671,561,1
672,561,11
673,562,3
674,562,1
675,563,1
676,563,11
677,565,2
678,565,1
679,566,11
680,567,1
681,568,2
682,568,3
683,570,1
684,572,2
685,572,1
686,572,12
687,573,12
688,574,2
689,574,1
690,576,15
691,576,3
692,576,1
693,577,2
694,577,1
695,578,48
696,578,82
697,578,1
698,579,1
699,580,1
700,580,11
701,581,4
702,581,1
703,581,12
704,582,2
705,583,3
706,583,1
707,584,2
