,time,event
0,4,15
1,4,1
2,6,4
3,6,37
4,6,1
5,8,4
6,8,82
7,10,1
8,12,3
9,12,1
10,15,1
11,17,4
12,17,82
13,17,1
14,18,1
15,19,4
16,19,1
17,20,15
18,23,9
19,24,1
20,25,4
21,26,24
22,26,11
23,27,1
24,28,1
25,31,1
26,33,91
27,34,34
28,34,15
29,37,4
30,37,1
31,38,1
32,39,82
33,41,1
34,43,3
35,43,1
36,46,11
37,48,82
38,48,15
39,53,82
40,55,61
41,55,91
42,55,1
43,57,4
44,58,4
45,59,1
46,60,4
47,60,1
48,61,24
49,61,1
50,62,15
51,62,1
52,63,82
53,64,15
54,64,1
55,65,1
56,66,1
57,67,82
58,67,1
59,71,1
60,72,15
61,74,4
62,74,61
63,74,1
64,75,28
65,75,1
66,76,82
67,78,4
68,78,15
69,78,1
70,79,82
71,81,82
72,81,1
73,82,67
74,83,1
75,85,15
76,86,1
77,87,1
78,88,15
79,88,91
80,90,4
81,90,15
82,90,1
83,91,82
84,94,82
85,97,34
86,97,15
87,97,1
88,99,82
89,99,1
90,100,1
91,101,4
92,101,15
93,101,1
94,103,3
95,103,1
96,105,12
97,106,4
98,106,15
99,107,82
100,107,15
101,109,1
102,111,91
103,112,57
104,112,1
105,113,1
106,115,1
107,116,4
108,116,82
109,116,1
110,118,15
111,118,1
112,119,28
113,119,31
114,119,2
115,119,1
116,120,1
117,121,76
118,121,1
119,122,1
120,123,4
121,123,2
122,123,3
123,124,4
124,124,1
125,126,1
126,127,4
127,127,1
128,128,82
129,128,91
130,128,1
131,129,15
132,129,1
133,132,15
134,132,1
135,135,1
136,136,3
137,137,4
138,137,82
139,138,55
140,138,1
141,139,28
142,139,23
143,139,24
144,139,1
145,141,1
146,142,8
147,144,2
148,144,45
149,144,1
150,145,24
151,146,1
152,147,1
153,148,1
154,150,1
155,151,1
156,152,1
157,153,1
158,154,99
159,155,1
160,157,1
161,158,24
162,158,1
163,159,82
164,159,1
165,160,1
166,161,1
167,162,1
168,163,1
169,165,1
170,168,4
171,168,61
172,168,82
173,168,1
174,169,4
175,169,1
176,170,1
177,171,1
178,172,1
179,174,1
180,175,18
181,176,1
182,177,4
183,177,24
184,177,1
185,178,2
186,179,4
187,179,57
188,179,82
189,179,12
190,180,3
191,181,1
192,182,1
193,183,2
194,184,1
195,185,1
196,186,82
197,186,1
198,187,1
199,187,8
200,188,1
201,189,1
202,190,82
203,190,1
204,191,1
205,192,1
206,192,8
207,193,45
208,193,1
209,195,57
210,195,102
211,195,23
212,195,1
213,197,1
214,198,82
215,200,91
216,200,3
217,200,1
218,201,2
219,201,1
220,202,16
221,202,1
222,202,9
223,203,1
224,203,11
225,204,57
226,204,1
227,205,1
228,207,23
229,207,1
230,209,24
231,209,1
232,211,1
233,212,2
234,212,1
235,214,1
236,216,1
237,217,1
238,218,1
239,219,28
240,220,34
241,220,82
242,220,18
243,220,1
244,221,15
245,221,18
246,222,1
247,223,4
248,223,2
249,223,1
250,225,1
251,226,82
252,226,15
253,226,1
254,227,24
255,229,82
256,229,2
257,229,78
258,230,2
259,230,18
260,230,1
261,231,1
262,232,82
263,232,3
264,234,1
265,235,18
266,237,1
267,238,18
268,238,1
269,240,2
270,241,1
271,242,1
272,243,37
273,243,1
274,244,15
275,244,18
276,244,1
277,245,29
278,245,18
279,245,1
280,246,55
281,246,1
282,248,1
283,249,82
284,250,82
285,251,82
286,251,1
287,254,1
288,258,82
289,259,45
290,259,1
291,260,9
292,263,2
293,263,78
294,263,18
295,263,1
296,264,82
297,264,78
298,264,18
299,264,1
300,265,82
301,265,3
302,265,1
303,266,37
304,267,2
305,267,78
306,267,1
307,268,82
308,268,2
309,268,1
310,269,1
311,272,37
312,272,1
313,278,1
314,279,1
315,280,61
316,280,1
317,281,82
318,284,1
319,285,3
320,285,11
321,286,4
322,286,1
323,289,82
324,290,45
325,290,1
326,291,82
327,291,1
