,time,event
0,5,80
1,5,36
2,5,11
3,7,3
4,8,1
5,9,1
6,10,1
7,11,1
8,11,19
9,11,11
10,14,80
11,14,23
12,14,18
13,14,1
14,15,4
15,16,3
16,16,18
17,17,16
18,23,80
19,23,1
20,24,1
21,25,11
22,26,11
23,28,3
24,30,39
25,31,1
26,31,75
27,32,1
28,33,25
29,33,83
30,33,1
31,33,11
32,34,11
33,35,16
34,35,1
35,36,24
36,36,1
37,36,11
38,37,20
39,37,1
40,37,11
41,38,1
42,39,11
43,40,46
44,40,11
45,42,57
46,43,1
47,44,1
48,46,3
49,47,106
50,47,31
51,47,36
52,47,57
53,47,3
54,47,1
55,47,11
56,49,36
57,50,11
58,51,106
59,52,36
60,52,3
61,52,1
62,52,11
63,54,46
64,54,35
65,54,1
66,54,11
67,55,28
68,55,39
69,55,18
70,55,11
71,57,3
72,57,1
73,58,24
74,58,3
75,59,57
76,59,3
77,59,35
78,59,1
79,59,11
80,60,95
81,60,1
82,61,1
83,65,25
84,68,20
85,68,32
86,69,11
87,71,1
88,72,25
89,78,6
90,78,24
91,78,32
92,78,98
93,78,1
94,79,20
95,79,1
96,89,3
97,91,24
98,92,36
99,92,11
100,93,36
101,93,1
102,93,11
103,94,39
104,95,1
105,95,11
106,98,25
107,98,11
108,99,1
109,99,9
110,102,1
111,103,1
112,104,31
113,104,18
114,104,1
115,104,11
116,105,24
117,107,25
118,107,3
119,107,1
120,108,1
121,108,11
122,110,11
123,111,68
124,111,36
125,111,3
126,111,11
127,113,15
128,113,1
129,115,1
130,117,36
131,117,1
132,118,5
133,118,1
134,119,3
135,120,18
136,122,1
137,123,1
138,126,18
139,127,42
140,127,11
141,128,11
142,129,31
143,130,4
144,130,1
145,131,1
146,131,11
147,135,1
148,136,16
149,136,3
150,141,3
151,144,1
152,145,1
153,149,36
154,149,1
155,150,1
156,151,1
157,152,1
158,153,24
159,157,1
160,159,3
161,164,15
162,164,1
163,165,36
164,165,18
165,166,57
166,166,1
167,167,3
168,167,9
169,168,18
170,168,1
171,174,3
172,186,1
173,190,5
174,192,4
175,192,57
176,192,1
177,193,57
178,193,1
179,194,1
180,195,15
181,196,80
182,197,1
183,198,15
184,198,1
185,199,1
186,199,19
187,199,11
188,200,1
189,201,3
190,201,11
191,203,18
192,205,16
193,209,35
194,213,1
195,214,1
196,217,1
197,218,1
198,219,1
199,221,9
200,222,24
201,222,1
202,223,3
203,223,1
204,224,16
205,224,3
206,224,18
207,224,11
208,225,1
209,226,3
210,226,26
211,227,3
212,227,1
213,230,3
214,236,68
215,236,18
216,241,80
217,241,13
218,242,1
219,242,19
220,242,9
221,243,65
222,243,1
223,243,19
224,244,15
225,244,1
226,245,67
227,245,1
228,245,11
229,246,3
230,249,57
231,249,24
232,250,37
233,250,1
234,254,18
235,255,1
236,256,24
237,256,1
238,257,36
239,257,1
240,258,43
241,258,48
242,258,36
243,258,15
244,258,11
245,260,3
246,260,1
247,261,4
248,262,18
249,262,1
250,263,29
251,264,1
252,265,1
253,266,1
254,268,11
255,275,43
256,275,11
257,276,57
258,276,1
259,277,106
260,277,24
261,277,39
262,277,11
263,278,1
264,279,5
265,279,3
266,280,1
267,280,11
268,281,29
269,281,16
270,285,1
271,286,16
272,286,3
273,287,36
274,287,91
275,287,47
276,288,1
277,289,24
278,289,1
279,290,15
280,290,3
281,291,5
282,291,11
283,295,1
284,296,3
285,298,1
286,298,11
287,299,1
288,302,1
289,303,20
290,303,1
291,304,1
292,305,80
293,305,36
294,305,24
295,305,1
296,306,24
297,306,1
298,307,39
299,307,1
300,307,11
301,308,4
302,308,11
303,309,3
304,311,1
305,312,20
306,312,3
307,312,1
308,315,4
309,316,1
310,318,4
311,320,36
312,320,11
313,321,3
314,322,24
315,323,57
316,325,48
317,325,18
318,326,1
319,327,1
320,331,104
321,331,1
322,333,1
323,334,1
324,335,3
325,335,11
326,336,16
327,336,3
328,338,24
329,338,1
330,340,1
331,341,1
332,346,57
333,346,16
334,346,3
335,346,1
336,348,36
337,348,35
338,349,48
339,349,36
340,350,1
341,350,11
342,351,3
343,351,1
344,353,36
345,353,1
346,355,1
347,358,3
348,359,24
349,359,1
350,360,46
351,360,1
352,360,11
353,361,23
354,361,18
355,362,1
356,373,5
357,373,57
358,374,5
359,374,57
360,374,1
361,375,1
362,376,16
363,376,1
364,376,19
365,376,11
366,378,24
367,378,35
368,378,1
369,378,9
370,378,11
371,379,5
372,379,3
373,379,1
374,380,3
375,380,1
376,381,57
377,381,3
378,381,47
379,381,1
380,381,11
381,382,3
382,382,1
383,383,1
384,384,9
385,386,1
