,time,event
0,4,47
1,4,1
2,5,34
3,6,34
4,6,15
5,6,1
6,7,34
7,7,47
8,9,15
9,13,34
10,14,1
11,14,9
12,15,34
13,15,15
14,16,9
15,18,1
16,19,1
17,20,34
18,20,15
19,20,1
20,21,9
21,22,9
22,23,47
23,23,1
24,24,34
25,24,1
26,25,15
27,26,1
28,27,9
29,28,34
30,28,36
31,28,1
32,29,4
33,29,1
34,30,3
35,30,1
36,31,1
37,33,1
38,34,0
39,34,36
40,34,15
41,34,1
42,34,9
43,35,4
44,35,1
45,36,1
46,37,1
47,38,1
48,39,36
49,39,1
50,40,0
51,44,1
52,46,1
53,47,1
54,48,34
55,48,24
56,48,1
57,49,36
58,49,47
59,49,98
60,50,34
61,50,15
62,50,24
63,51,34
64,51,36
65,51,1
66,52,34
67,52,15
68,52,98
69,53,24
70,54,34
71,54,36
72,54,23
73,54,24
74,54,1
75,55,24
76,56,34
77,56,1
78,57,3
79,57,1
80,58,1
81,60,15
82,60,1
83,62,34
84,62,4
85,62,0
86,62,23
87,62,24
88,62,39
89,62,1
90,63,1
91,65,1
92,66,1
93,66,8
94,68,34
95,68,1
96,69,34
97,70,34
98,70,1
99,71,1
100,73,34
101,73,15
102,73,1
103,75,34
104,75,1
105,76,1
106,76,9
107,77,36
108,78,34
109,78,1
110,79,1
111,80,15
112,81,34
113,81,1
114,82,1
115,84,36
116,84,1
117,85,34
118,85,1
119,86,47
120,86,1
121,87,34
122,88,1
123,89,15
124,89,1
125,90,36
126,90,39
127,91,1
128,93,34
129,93,1
130,94,1
131,95,34
132,95,4
133,95,1
134,96,23
135,96,1
136,97,34
137,97,0
138,97,125
139,97,47
140,97,1
141,98,34
142,98,1
143,99,47
144,100,1
145,101,1
146,102,15
147,102,1
148,103,15
149,104,15
150,105,1
151,107,1
152,108,34
153,108,1
154,109,1
155,110,34
156,110,1
157,112,34
158,112,1
159,113,1
160,114,1
161,115,34
162,116,1
163,120,4
164,120,1
165,121,1
166,124,1
167,128,34
168,128,23
169,128,47
170,128,1
171,129,34
172,129,47
173,129,1
174,130,34
175,134,1
176,135,1
177,136,36
178,136,1
179,138,1
180,140,34
181,140,1
182,141,1
183,142,1
184,143,34
185,144,1
186,145,1
187,147,34
188,147,1
189,148,47
190,148,1
191,149,1
192,150,1
193,151,36
194,151,1
195,152,3
196,152,1
197,154,1
198,155,47
199,155,1
200,156,1
201,157,34
202,157,61
203,157,36
204,157,1
205,158,1
206,159,34
207,162,34
208,162,1
209,163,36
210,163,98
211,164,4
212,164,26
213,164,1
214,165,4
215,168,34
216,168,36
217,169,1
218,170,1
219,171,34
220,171,1
221,172,1
222,176,3
223,179,34
224,179,4
225,179,1
226,198,21
227,198,50
228,199,1
229,210,3
