,time,event
0,0,1
1,1,61
2,1,2
3,1,24
4,1,18
5,3,28
6,3,18
7,3,1
8,5,1
9,7,1
10,8,3
11,10,3
12,10,1
13,12,1
14,14,1
15,17,25
16,17,3
17,17,1
18,17,11
19,19,18
20,21,55
21,21,1
22,23,3
23,23,18
24,24,11
25,25,1
26,25,9
27,27,1
28,29,1
29,29,11
30,30,11
31,31,39
32,31,1
33,32,2
34,32,23
35,34,80
36,34,15
37,34,3
38,34,1
39,34,11
40,35,11
41,37,4
42,37,1
43,38,11
44,39,1
45,40,18
46,41,1
47,41,8
48,43,4
49,43,3
50,44,1
51,45,11
52,47,36
53,48,36
54,48,39
55,48,18
56,48,1
57,49,15
58,49,3
59,49,18
60,52,18
61,53,80
62,53,36
63,53,15
64,53,24
65,53,3
66,53,1
67,53,19
68,53,11
69,54,36
70,54,24
71,54,39
72,55,3
73,56,2
74,56,76
75,56,1
76,56,11
77,57,1
78,57,11
79,58,80
80,58,8
81,60,4
82,60,1
83,61,18
84,62,32
85,63,36
86,63,1
87,64,3
88,64,1
89,65,24
90,65,1
91,66,4
92,66,46
93,66,39
94,66,18
95,66,1
96,66,11
97,67,24
98,67,11
99,69,1
100,69,11
101,70,67
102,70,32
103,72,39
104,73,11
105,75,1
106,76,32
107,76,18
108,77,18
109,78,4
110,78,1
111,79,3
112,81,3
113,81,1
114,83,48
115,83,2
116,83,39
117,83,11
118,84,32
119,85,3
120,85,11
121,86,1
122,88,24
123,88,1
124,88,11
125,91,24
126,91,39
127,91,18
128,91,1
129,94,3
130,94,1
131,95,11
132,98,39
133,98,1
134,98,9
135,99,11
136,100,24
137,101,1
138,102,4
139,102,11
140,104,3
141,104,1
142,104,52
143,109,18
144,109,11
145,110,1
146,112,55
147,112,3
148,112,18
149,114,1
150,115,1
151,116,11
152,117,3
153,117,1
154,118,2
155,118,19
156,118,9
157,118,11
158,120,4
159,120,1
160,120,11
161,122,4
162,122,50
163,122,11
164,123,1
165,124,3
166,124,32
167,124,1
168,125,6
169,125,11
170,126,43
171,126,24
172,126,18
173,126,1
174,127,43
175,127,24
176,127,18
177,127,1
178,128,18
179,129,6
180,129,24
181,129,18
182,129,1
183,130,4
184,130,1
185,131,3
186,132,24
187,132,18
188,133,43
189,133,76
190,133,24
191,133,1
192,133,11
193,135,11
194,136,1
195,137,4
196,137,11
197,138,18
198,138,11
199,139,18
200,139,1
201,140,0
202,142,3
203,144,11
204,145,39
205,145,1
206,147,3
207,147,32
208,147,1
209,148,4
210,148,39
211,148,11
212,149,1
213,150,6
214,150,18
