,time,event
0,0,3
1,2,3
2,3,3
3,4,3
4,7,20
5,8,3
6,9,3
7,10,3
8,11,3
9,16,20
10,16,3
11,18,1
12,18,11
13,19,3
14,19,1
15,20,3
16,20,1
17,21,3
18,22,20
19,22,3
20,23,1
21,24,1
22,25,20
23,26,3
24,29,11
25,30,1
26,32,1
27,34,1
28,35,9
29,37,9
30,38,3
31,39,25
32,40,3
33,41,1
34,43,3
35,43,11
36,44,3
37,44,11
38,45,11
39,46,11
40,47,11
41,48,3
42,48,1
43,52,3
44,52,1
45,53,4
46,53,3
47,53,1
48,55,3
49,58,1
50,59,3
51,60,1
52,61,11
53,62,1
54,64,11
55,68,3
56,74,3
57,75,1
58,76,3
59,76,1
60,79,11
61,80,11
62,82,34
63,82,3
64,82,11
65,83,1
66,85,4
67,88,3
68,88,1
69,89,3
70,90,3
71,90,1
72,92,25
73,92,1
74,92,40
75,93,4
76,96,3
77,103,1
78,106,20
79,109,1
80,110,3
81,111,3
82,113,3
83,115,3
84,116,18
85,119,3
86,120,3
87,122,3
88,123,3
89,124,20
90,124,3
91,125,3
92,128,3
93,129,3
94,131,4
95,132,3
96,138,3
97,142,3
98,146,40
99,147,1
100,148,1
101,148,11
102,149,3
103,151,3
104,154,3
105,155,1
106,156,3
107,158,1
108,161,3
109,163,20
110,164,20
111,164,3
112,165,20
113,165,3
114,171,3
115,172,3
116,175,20
117,182,52
118,185,1
119,186,1
120,189,20
121,190,3
122,191,3
123,192,20
124,192,3
125,198,20
126,200,3
127,230,3
128,233,20
129,235,3
130,236,3
131,237,20
132,239,1
133,250,1
134,254,11
135,259,1
136,262,1
137,263,11
138,264,4
139,264,15
140,265,1
141,266,3
142,268,1
143,272,1
144,272,40
145,273,23
146,273,24
147,274,34
148,277,11
149,279,82
150,280,1
151,281,4
152,281,47
153,281,18
154,281,1
155,282,1
156,283,4
157,283,1
158,284,1
159,285,4
160,286,1
161,288,4
162,289,1
163,292,25
164,294,1
165,295,1
166,296,1
167,297,24
168,297,3
169,298,1
170,299,4
171,299,1
172,300,11
173,304,5
174,304,25
175,304,1
176,305,25
177,305,11
178,306,3
179,306,1
180,307,20
181,310,1
182,315,5
183,318,1
184,320,22
185,320,15
186,320,11
187,323,25
188,325,11
189,326,1
190,326,11
191,327,1
192,327,12
193,328,3
194,328,1
195,329,1
196,330,1
197,331,1
198,332,4
199,332,1
200,332,11
201,333,1
202,334,25
203,334,11
204,337,1
205,337,12
206,338,4
207,338,1
208,339,1
209,340,1
210,341,1
211,342,1
212,342,40
213,342,12
214,342,11
215,343,1
216,344,4
217,344,1
218,346,1
219,347,12
220,347,11
221,348,4
222,348,24
223,348,1
224,348,11
225,349,4
226,349,1
227,350,36
228,350,57
229,350,24
230,350,1
231,350,11
232,351,36
233,351,3
234,351,11
235,352,1
236,353,20
237,353,1
238,354,24
239,354,1
240,355,24
241,356,1
242,357,3
243,357,1
244,357,11
245,358,36
246,358,32
247,358,18
248,358,11
249,359,3
250,360,1
251,360,11
252,361,21
253,361,1
254,362,18
255,362,1
256,367,1
257,370,1
258,373,1
259,377,1
260,377,40
261,381,5
262,381,1
263,381,12
264,382,1
265,384,25
266,384,1
267,385,12
268,386,18
269,386,1
270,387,1
271,389,20
272,389,3
273,389,1
274,391,3
275,391,1
276,396,25
277,396,1
278,397,15
279,397,1
280,398,21
281,398,11
282,399,4
283,399,1
284,400,1
285,401,1
286,402,3
287,403,1
288,405,1
289,406,4
290,406,3
291,407,4
292,407,25
293,407,1
294,408,3
295,408,1
296,409,3
297,409,35
298,409,1
299,410,1
300,410,12
301,411,3
302,411,1
303,412,4
304,412,1
305,413,3
306,414,32
307,415,3
308,416,1
309,417,18
310,417,1
311,419,1
312,420,20
313,420,3
314,420,1
315,421,36
316,421,1
317,423,4
318,424,25
319,424,1
320,424,12
321,425,18
322,425,1
323,426,1
324,426,11
325,427,1
326,428,1
327,428,8
328,433,36
329,433,1
330,433,11
331,435,1
332,436,1
333,436,11
334,437,12
335,438,20
336,438,1
337,439,1
338,439,11
339,440,1
340,442,1
341,443,25
342,443,1
343,444,4
344,444,1
345,445,1
346,446,1
347,447,25
348,447,1
349,447,11
350,448,3
351,448,1
352,449,1
353,451,1
354,453,5
355,453,36
356,453,1
357,455,3
358,455,1
359,456,25
360,456,1
361,457,25
362,458,15
363,458,1
364,459,25
365,459,1
366,461,25
367,461,1
368,462,1
369,463,1
370,464,25
371,464,1
372,465,1
373,466,25
374,466,1
375,467,34
376,467,36
377,467,25
378,467,1
379,469,1
380,470,4
381,470,1
382,470,40
383,471,25
384,471,1
385,471,11
386,472,4
387,472,25
388,472,1
389,473,25
390,473,18
391,473,1
392,474,25
393,474,23
394,474,24
395,474,1
396,475,25
397,475,1
398,476,23
399,476,8
400,477,25
401,477,1
402,478,1
403,478,9
404,478,11
405,479,4
406,479,36
407,479,25
408,479,3
409,479,1
410,480,25
411,480,15
412,480,58
413,481,20
414,481,3
415,481,1
416,483,3
417,483,18
418,484,1
419,485,4
420,485,1
421,486,20
422,487,1
423,488,1
424,490,25
425,490,1
426,491,34
427,491,21
428,491,25
429,491,1
430,491,40
431,492,25
432,492,1
433,493,15
434,493,1
435,494,25
436,494,1
437,495,25
438,495,1
439,496,25
440,497,4
441,497,35
442,497,1
443,499,1
444,500,34
445,500,1
446,501,25
447,501,1
448,502,34
449,502,25
450,502,1
451,503,25
452,503,1
453,504,1
454,505,25
455,505,1
456,507,25
457,507,1
458,508,25
459,508,1
460,509,25
461,509,3
462,509,1
463,510,25
464,510,1
465,511,4
466,512,25
467,513,68
468,513,25
469,513,1
470,514,25
471,515,25
472,515,1
473,515,12
474,516,25
475,516,1
476,517,25
477,517,24
478,517,1
479,517,11
480,518,34
481,518,4
482,518,36
483,518,1
484,519,25
485,519,11
486,520,25
487,520,1
488,521,34
489,521,4
490,521,1
491,522,24
492,522,18
493,522,1
494,522,11
495,523,1
496,523,11
497,524,25
498,524,1
499,525,1
500,526,25
501,526,11
502,527,25
503,528,25
504,528,1
505,528,11
506,529,25
507,529,1
508,530,4
509,530,1
510,531,25
511,531,1
512,531,11
513,532,1
514,533,25
515,533,24
516,535,1
517,536,25
518,536,1
519,537,25
520,537,1
521,538,34
522,538,25
523,539,4
524,539,25
525,539,10
526,540,4
527,540,25
528,540,3
529,541,1
530,542,20
531,542,1
532,543,25
533,543,1
534,543,11
535,545,20
536,545,1
537,546,1
538,547,25
539,548,25
540,548,1
541,550,25
542,550,1
543,551,25
544,551,3
545,551,1
546,551,11
547,552,25
548,552,1
549,553,34
550,553,25
551,553,1
552,553,11
553,554,4
554,554,25
555,554,1
556,555,36
557,555,25
558,555,82
559,555,1
560,555,11
561,556,1
562,557,36
563,557,25
564,557,23
565,557,1
566,558,1
567,558,11
568,559,36
569,559,1
570,559,8
571,560,25
572,560,24
573,560,1
574,560,11
575,561,1
576,567,3
577,568,15
578,568,3
579,569,1
580,570,4
581,570,3
582,570,1
583,572,3
584,572,50
585,573,4
586,573,24
587,573,1
588,573,11
589,575,1
590,576,1
591,577,1
592,582,11
593,583,1
594,584,1
595,585,1
596,586,82
597,587,3
598,587,1
599,589,2
600,591,0
601,592,20
602,592,1
603,594,1
604,595,1
605,597,1
606,598,18
607,598,1
608,599,1
609,601,28
610,601,48
611,601,36
612,601,3
613,602,4
614,602,15
615,602,1
616,602,11
617,604,3
618,604,18
619,604,19
620,605,1
621,606,1
622,607,1
623,609,25
624,609,1
625,610,25
626,610,1
627,610,9
628,610,11
629,611,1
630,612,1
631,613,34
632,613,25
633,613,11
634,614,4
635,614,1
636,614,11
637,615,25
638,617,82
639,617,1
640,617,11
641,618,1
642,619,1
643,620,25
644,620,1
645,620,11
646,621,36
647,621,1
648,621,11
649,622,1
650,623,1
651,623,9
652,624,25
653,624,1
654,624,11
655,625,1
656,625,11
657,626,36
658,626,25
659,626,89
660,626,1
661,626,11
662,627,25
663,627,1
664,627,11
665,628,25
666,628,1
667,629,25
668,629,1
669,629,11
670,630,1
671,630,9
672,631,4
673,631,25
674,631,3
675,631,1
676,631,12
677,631,11
678,632,25
679,632,1
680,632,11
681,633,4
682,633,25
683,633,1
684,634,25
685,634,1
686,635,25
687,635,1
688,635,11
689,636,1
690,637,1
691,637,9
692,637,11
693,638,4
694,638,36
695,638,25
696,638,1
697,639,25
698,639,1
699,640,25
700,640,1
701,640,11
702,641,25
703,641,1
704,642,25
705,642,3
706,642,1
707,643,25
708,643,1
709,644,4
710,644,25
711,644,1
712,644,40
713,644,9
714,644,11
715,645,34
716,645,25
717,645,1
718,646,25
719,646,1
720,647,25
721,647,82
722,647,1
723,648,25
724,648,1
725,649,34
726,649,25
727,649,3
728,649,1
729,649,11
730,650,25
731,650,1
732,651,36
733,651,1
734,652,25
735,652,1
736,652,11
737,653,28
738,653,25
739,653,1
740,653,11
741,654,25
742,654,1
743,654,11
744,655,25
745,655,1
746,655,11
747,656,25
748,656,1
749,657,25
750,657,1
751,659,25
752,659,3
753,659,1
754,660,25
755,660,1
756,660,11
757,661,25
758,661,1
759,662,25
760,662,3
761,662,1
762,663,25
763,663,15
764,663,3
765,663,11
766,664,25
767,664,1
768,664,9
769,664,11
770,665,34
771,665,1
772,666,25
773,666,1
774,667,25
775,667,1
776,668,25
777,668,1
778,669,4
779,669,25
780,669,3
781,669,32
782,669,13
783,669,1
784,670,25
785,670,67
786,670,1
787,670,11
788,671,11
789,672,25
790,672,2
791,672,13
792,672,11
793,673,1
794,673,11
795,674,25
796,674,1
797,675,95
798,675,25
799,675,1
800,675,11
801,676,95
802,676,4
803,676,36
804,676,1
805,677,25
806,677,82
807,677,11
808,678,25
809,678,1
810,678,11
811,680,25
812,680,1
813,681,25
814,681,3
815,681,1
816,681,12
817,682,25
818,682,1
819,683,95
820,683,25
821,683,1
822,683,11
823,684,25
824,684,1
825,684,11
826,685,36
827,685,25
828,685,1
829,686,1
830,687,25
831,687,3
832,687,1
833,687,11
834,688,25
835,688,3
836,688,1
837,688,11
838,689,25
839,689,1
840,690,4
841,690,25
842,690,3
843,690,1
844,691,36
845,691,25
846,691,1
847,691,11
848,692,25
849,692,1
850,692,11
851,693,1
852,694,25
853,694,1
854,694,11
855,695,25
856,695,1
857,696,25
858,696,11
859,697,4
860,697,25
861,697,1
862,697,72
863,697,11
864,698,25
865,698,1
866,698,11
867,699,25
868,699,1
869,700,68
870,700,25
871,700,24
872,700,1
873,701,25
874,701,1
875,702,34
876,702,36
877,702,25
878,702,1
879,703,25
880,703,1
881,704,25
882,704,1
883,704,11
884,705,4
885,705,25
886,705,1
887,705,40
888,706,20
889,707,82
890,708,20
891,708,25
892,708,1
893,709,25
894,709,1
895,709,11
896,710,25
897,710,1
898,711,34
899,711,25
900,711,1
901,712,4
902,712,20
903,712,25
904,712,1
905,713,95
906,713,25
907,713,1
908,713,11
909,714,34
910,714,1
911,715,11
912,716,20
913,716,25
914,716,1
915,717,25
916,717,1
917,717,11
918,718,25
919,718,1
920,718,11
921,719,1
922,720,36
923,720,3
924,720,1
925,721,1
926,722,36
927,722,24
928,722,1
929,723,57
930,723,1
931,723,9
932,723,11
933,724,61
934,724,25
935,724,1
936,724,19
937,725,25
938,725,1
939,725,11
940,726,25
941,726,1
942,726,11
943,727,4
944,727,20
945,727,36
946,727,25
947,727,1
948,728,36
949,728,1
