,time,event
0,3,15
1,4,2
2,4,11
3,7,1
4,8,3
5,8,11
6,10,11
7,12,11
8,14,1
9,15,1
10,16,11
11,20,65
12,20,11
13,33,3
14,33,11
15,35,2
16,35,3
17,36,3
18,38,11
19,40,3
20,53,1
21,62,4
22,63,11
23,64,19
24,64,11
25,65,1
26,66,28
27,66,18
28,67,3
29,67,1
30,68,1
31,69,1
32,70,1
33,83,15
34,84,1
35,92,3
36,94,8
37,94,52
38,94,11
39,97,18
40,97,1
41,97,11
42,98,1
43,99,15
44,99,3
45,99,1
46,100,11
47,101,3
48,101,11
49,102,37
50,103,11
51,104,1
52,105,1
53,105,11
54,108,1
55,109,1
56,110,15
57,110,1
58,111,1
59,112,1
60,123,4
61,123,1
62,123,9
63,126,1
64,127,106
65,127,1
66,127,9
67,128,1
68,128,11
69,129,15
70,129,3
71,129,1
72,130,37
73,130,1
74,131,1
75,132,24
76,132,1
77,133,1
78,135,26
79,135,11
80,136,15
81,136,1
82,137,1
83,138,1
84,139,1
85,140,15
86,140,1
87,141,37
88,141,1
89,142,15
90,142,1
91,143,9
92,146,1
93,147,1
94,149,1
95,155,1
96,156,15
97,156,3
98,156,1
99,156,72
100,157,72
101,159,1
102,160,15
103,160,3
104,160,1
105,160,11
106,161,56
107,161,1
108,162,15
109,162,18
110,162,1
111,163,15
112,163,1
113,164,1
114,165,11
115,166,1
116,167,1
117,168,37
118,168,1
119,169,15
120,169,3
121,169,1
122,170,1
123,175,1
124,176,1
125,177,1
126,180,1
127,184,3
128,185,1
129,185,11
130,186,15
131,186,1
132,187,1
133,188,1
134,188,9
135,189,1
136,190,3
137,190,1
138,191,1
139,193,1
140,193,9
141,195,1
142,196,1
143,197,1
144,200,15
145,201,1
146,202,1
147,204,15
148,204,1
149,206,1
150,207,1
151,208,1
152,209,1
153,210,3
154,210,1
155,211,1
156,215,3
157,217,3
158,217,1
159,219,1
160,220,3
161,220,1
162,221,25
163,223,1
164,224,1
165,224,11
166,225,1
167,226,12
168,227,3
