,time,event
0,10,82
1,12,1
2,13,1
3,14,4
4,14,1
5,17,18
6,23,1
7,24,1
8,25,1
9,27,18
10,28,1
11,29,18
12,30,15
13,30,1
14,31,4
15,31,1
16,36,4
17,36,3
18,36,1
19,36,11
20,37,1
21,38,1
22,39,82
23,39,1
24,40,24
25,40,1
26,40,11
27,41,1
28,44,18
29,45,1
30,46,82
31,46,1
32,50,3
33,52,18
34,52,1
35,53,18
36,57,18
37,60,4
38,60,23
39,60,18
40,60,1
41,61,1
42,62,1
43,63,15
44,63,1
45,64,18
46,64,1
47,67,82
48,67,11
49,68,15
50,68,18
51,69,57
52,69,1
53,72,13
54,74,63
55,82,1
56,83,1
57,83,12
58,83,11
59,84,1
60,84,12
61,85,1
62,87,15
63,87,1
64,87,11
65,88,11
66,89,1
67,90,1
68,91,1
69,92,1
70,93,11
71,95,1
72,96,3
73,96,12
74,96,11
75,97,1
76,98,1
77,99,63
78,102,63
79,102,15
80,102,1
81,103,4
82,103,1
83,104,63
84,105,82
85,108,12
86,110,63
87,112,1
88,113,1
89,113,12
90,113,11
91,114,36
92,114,1
93,115,36
94,115,1
95,116,43
96,116,36
97,116,46
98,116,66
99,116,24
100,116,1
101,116,12
102,116,9
103,117,1
104,117,12
105,117,11
106,118,12
107,119,12
108,120,3
109,120,18
110,120,1
111,120,12
112,120,9
113,121,66
114,121,24
115,121,52
116,132,67
117,135,12
118,143,1
119,148,1
120,151,1
121,152,1
122,153,15
123,153,18
124,153,1
125,155,1
126,156,4
127,156,1
128,156,11
129,157,1
130,158,3
131,158,1
132,159,4
133,159,21
134,159,3
135,159,1
136,159,12
137,160,1
138,161,67
139,161,12
140,161,11
141,162,1
142,164,36
143,164,24
144,164,1
145,164,12
146,164,11
147,166,1
148,168,1
149,169,3
150,169,1
151,172,67
152,172,18
153,172,12
154,172,11
155,173,12
156,174,1
157,174,12
158,174,11
159,175,12
160,175,11
161,176,15
162,176,1
163,176,9
164,177,3
165,177,1
166,178,1
167,183,37
168,184,15
169,184,11
170,185,1
171,187,21
172,187,32
173,187,1
174,187,12
175,187,11
176,189,12
177,190,12
178,192,12
179,193,31
180,193,12
181,194,1
182,195,63
183,196,1
184,197,1
185,198,63
186,198,12
187,198,11
188,200,63
189,201,12
190,202,12
191,203,12
192,204,1
193,206,12
194,206,11
195,207,1
196,207,12
197,208,24
198,208,12
199,208,9
200,209,3
201,209,12
202,211,12
203,223,23
204,223,12
205,223,11
206,224,15
207,224,1
208,224,12
209,225,46
210,225,66
211,225,15
212,225,24
213,225,12
214,226,46
215,226,24
216,226,39
217,226,26
218,226,1
219,226,12
220,226,11
221,227,1
222,228,1
223,229,12
224,230,18
225,233,12
226,236,15
227,236,1
228,237,1
229,238,15
230,238,1
231,239,12
232,240,1
233,240,12
234,241,1
235,243,15
236,243,1
237,245,15
238,245,1
239,246,1
240,247,15
241,247,1
242,250,3
243,250,1
244,251,12
245,253,24
246,253,1
247,253,11
248,255,15
249,255,1
250,256,1
251,257,15
252,257,1
253,258,15
254,258,1
255,259,15
256,259,1
257,262,1
258,262,12
259,263,15
260,263,1
261,264,1
262,264,54
263,264,11
264,265,1
265,266,26
266,266,11
267,267,21
268,267,1
269,267,12
270,269,3
271,270,4
272,270,1
273,271,1
274,272,5
275,273,3
276,274,4
277,274,15
278,274,24
279,274,1
280,275,1
281,275,11
282,276,15
283,276,3
284,276,1
285,276,12
286,277,1
287,278,46
288,278,24
289,278,12
290,278,11
291,279,15
292,279,18
293,280,1
294,282,24
295,282,1
296,282,11
297,283,18
298,283,1
299,284,15
300,284,1
301,285,1
302,286,1
303,287,15
304,287,1
305,288,15
306,288,1
307,290,1
308,292,1
309,293,1
310,294,1
311,294,40
312,295,1
313,296,4
314,296,1
315,298,28
316,298,52
317,299,82
318,300,3
319,301,82
320,301,18
321,301,12
322,301,11
323,306,1
324,306,12
325,308,12
326,310,1
327,314,66
328,314,3
329,314,18
330,314,52
331,314,11
332,315,4
333,315,1
334,316,1
335,317,28
336,317,31
337,317,1
338,317,12
339,317,11
340,318,1
341,319,1
342,319,12
343,320,1
344,322,1
345,323,1
346,323,11
347,324,1
348,325,1
349,327,22
350,327,1
351,327,12
352,327,11
353,328,3
354,328,1
355,329,82
356,329,1
357,330,15
358,330,1
359,331,1
360,331,12
361,332,15
362,332,3
363,332,1
364,332,11
365,333,1
366,334,1
367,336,3
368,337,1
369,338,3
370,339,1
371,340,12
372,341,3
373,341,1
374,341,12
375,342,4
376,342,1
377,343,12
378,343,11
379,344,1
380,345,12
381,346,1
382,346,8
383,346,52
384,346,12
385,347,1
386,347,12
387,348,12
388,349,1
389,349,12
390,349,11
391,350,82
392,350,12
393,351,1
394,351,52
395,354,23
396,354,24
397,354,1
398,354,11
399,355,18
400,355,12
401,356,4
402,356,3
403,356,11
404,357,4
405,357,1
406,357,12
407,358,4
408,358,3
409,358,18
410,358,1
411,358,11
412,359,82
413,362,28
414,362,57
415,362,24
416,362,1
417,362,12
418,362,11
419,363,3
420,363,1
421,364,15
422,364,3
423,364,12
424,365,12
425,366,15
426,366,12
427,366,11
428,376,1
429,377,4
430,377,1
431,378,37
432,378,1
433,378,12
434,379,4
435,379,1
436,380,12
437,380,11
438,381,1
439,386,37
440,386,1
441,386,9
442,387,12
443,389,12
444,390,23
445,390,1
446,391,4
447,391,37
448,391,36
449,391,1
450,391,12
451,393,3
452,395,1
453,396,4
454,396,1
455,396,12
456,397,3
457,401,3
458,404,4
459,404,15
460,405,1
461,405,11
462,410,82
463,411,12
464,417,40
465,418,37
466,418,66
467,418,24
468,418,1
469,418,12
470,418,11
471,419,12
472,421,4
473,421,82
474,421,1
475,422,1
476,423,4
477,423,3
478,423,1
479,423,12
480,424,12
481,425,12
482,430,3
483,431,37
484,431,18
485,432,12
486,433,1
487,434,11
488,436,4
489,436,12
490,437,1
491,438,1
492,439,1
493,440,4
494,442,4
495,442,1
496,443,1
497,443,12
498,444,1
499,445,12
500,446,4
501,446,3
502,446,1
503,447,31
504,447,23
505,447,1
506,447,12
507,447,11
508,449,12
509,450,1
510,451,3
511,452,1
512,453,1
513,454,1
514,455,1
515,456,12
516,458,1
517,458,11
518,460,12
519,461,1
520,465,37
521,468,12
522,470,11
523,471,1
524,471,12
525,472,12
526,473,12
527,474,4
528,474,3
529,474,1
530,475,1
531,476,1
532,476,12
533,478,80
534,478,66
535,478,24
536,478,52
537,478,11
538,479,4
539,479,15
540,479,1
541,480,12
542,481,12
543,482,80
544,482,28
545,482,37
546,482,24
547,482,1
548,482,52
549,482,12
550,484,12
551,487,15
552,489,12
553,490,1
554,490,12
555,491,4
556,491,1
557,492,5
558,492,37
559,492,33
560,492,18
561,492,1
562,492,12
563,493,12
564,494,3
565,495,9
566,497,4
567,498,36
568,498,24
569,498,12
570,498,11
571,499,12
572,500,12
573,501,12
574,506,82
575,510,11
576,511,3
577,511,1
578,511,12
579,512,12
580,513,4
581,513,1
582,513,12
583,514,15
584,514,1
585,515,4
586,515,3
587,515,12
588,516,3
589,516,1
590,516,12
591,517,3
592,517,12
593,518,12
594,519,12
595,520,12
596,522,1
597,523,12
598,524,37
599,525,43
600,525,36
601,525,24
602,525,3
603,525,1
604,525,11
605,526,3
606,527,3
607,527,12
608,528,12
609,529,3
610,529,12
611,531,3
612,531,12
613,531,11
614,532,45
615,533,1
616,534,1
617,535,1
618,535,11
619,537,45
620,538,11
621,539,1
622,541,4
623,541,45
624,548,3
625,548,1
626,550,1
627,550,12
628,551,3
629,554,37
630,554,31
631,554,1
632,555,4
633,556,45
634,556,1
635,556,12
636,557,45
637,557,1
638,558,4
639,558,1
640,559,1
641,560,3
642,560,1
643,561,1
644,561,12
645,561,11
646,562,4
647,562,1
648,562,50
649,563,4
650,564,37
651,564,12
652,565,1
653,566,4
654,566,1
655,567,4
656,567,1
657,568,3
658,569,45
659,569,1
660,569,11
661,570,4
662,570,82
663,570,1
664,571,4
665,571,36
666,571,24
667,571,1
668,572,4
669,572,63
670,572,3
671,572,1
672,573,63
673,573,1
674,574,63
675,574,2
676,574,11
677,575,63
678,575,2
679,575,11
680,577,4
681,578,63
682,578,45
683,585,37
684,585,66
685,585,24
686,585,45
687,585,52
688,585,11
689,586,80
690,586,31
691,586,46
692,586,25
693,586,24
694,586,3
695,586,52
696,586,11
697,587,63
698,587,18
699,587,12
700,588,63
701,588,12
702,589,4
703,589,1
704,589,12
705,590,1
706,590,11
707,591,63
708,592,63
709,594,12
710,596,11
711,599,63
712,600,3
713,600,45
714,602,1
715,602,11
716,603,3
717,605,63
718,605,24
719,605,1
720,605,12
721,605,11
722,606,63
723,606,11
724,607,63
725,607,11
726,611,63
727,614,5
728,614,25
729,614,33
730,614,45
731,614,11
732,615,4
733,615,37
734,615,1
735,615,12
736,615,11
737,616,63
738,617,63
739,617,1
740,620,63
741,620,31
742,620,1
743,620,12
744,620,11
745,621,95
746,621,15
747,621,12
748,622,95
749,622,63
750,622,1
751,623,63
752,623,1
753,624,95
754,624,1
755,624,11
756,625,95
757,625,1
758,627,1
759,628,95
760,628,1
761,628,12
762,628,11
763,629,18
764,629,1
765,629,12
766,630,24
767,630,1
768,631,63
769,631,45
770,632,4
771,632,61
772,632,63
773,632,24
774,632,12
775,633,12
776,634,63
777,636,12
778,637,63
779,638,5
780,638,63
781,638,3
782,638,1
783,639,63
784,639,12
785,640,1
786,642,31
787,642,24
788,642,1
789,642,12
790,642,11
791,643,63
792,643,1
793,643,50
794,644,63
795,644,36
796,644,15
797,644,1
798,645,4
799,645,1
800,647,45
801,648,4
802,648,46
803,648,15
804,648,12
805,648,11
806,649,63
807,650,63
808,650,12
809,652,63
810,653,3
811,656,1
812,661,0
813,661,46
814,661,23
815,661,1
816,661,12
817,661,11
818,663,1
819,664,63
820,664,1
821,665,37
822,665,12
823,678,13
824,679,13
825,679,18
826,680,13
827,680,1
828,681,13
829,682,13
830,683,12
831,684,37
832,691,43
833,691,66
834,691,15
835,691,24
836,691,1
837,691,11
838,692,3
839,693,63
840,694,37
841,694,63
842,694,24
843,694,26
844,694,1
845,694,11
846,695,95
847,695,3
848,695,1
849,695,12
850,697,63
851,698,3
852,706,95
853,706,3
854,706,1
855,708,1
856,708,12
857,708,11
858,709,95
859,709,46
860,709,66
861,709,1
862,709,11
863,710,1
864,711,1
865,712,63
866,712,12
867,713,63
868,713,12
869,714,95
870,714,11
871,715,80
872,715,1
873,718,63
874,719,4
875,719,1
876,721,12
877,722,95
878,726,95
879,726,83
880,726,1
881,727,31
882,727,36
883,727,66
884,727,24
885,727,45
886,727,1
887,727,11
888,728,36
889,728,1
890,729,1
