,time,event
0,3,4
1,3,61
2,5,3
3,6,3
4,8,3
5,9,3
6,12,3
7,12,1
8,13,3
9,15,3
10,18,3
11,21,3
12,22,4
13,24,3
14,25,1
15,28,28
16,28,3
17,29,3
18,32,3
19,32,1
20,35,3
21,36,1
22,37,3
23,42,3
24,43,3
25,45,15
26,46,4
27,46,3
28,46,1
29,47,3
30,48,4
31,49,15
32,50,15
33,52,11
34,54,3
35,57,3
36,59,61
37,59,1
38,60,3
39,63,61
40,63,1
41,64,1
42,65,3
43,67,1
44,70,3
45,71,3
46,71,1
47,73,4
48,73,57
49,73,1
50,74,15
51,74,3
52,74,1
53,74,9
54,77,3
55,78,15
56,78,3
57,79,3
58,80,15
59,82,3
60,83,3
61,85,3
62,86,61
63,86,3
64,87,3
65,88,3
66,90,4
67,92,15
68,94,1
69,96,3
70,100,3
71,104,15
72,105,15
73,105,3
74,106,4
75,106,21
76,106,3
77,106,1
78,106,11
79,108,3
80,109,1
81,113,3
82,114,3
83,116,3
84,120,15
85,120,1
86,122,15
87,122,24
88,122,3
89,122,1
90,123,15
91,124,3
92,126,3
93,128,2
94,128,1
95,129,3
96,131,15
97,131,3
98,131,1
99,133,16
100,133,3
101,134,16
102,143,3
103,148,3
104,148,1
105,149,3
106,151,3
107,152,1
108,153,3
109,156,3
110,159,2
111,159,3
112,159,1
113,159,11
114,160,3
115,161,43
116,163,22
117,163,1
118,164,15
119,166,15
120,167,15
121,167,1
122,167,9
123,168,15
124,169,15
125,170,15
126,171,37
127,174,29
128,177,1
129,177,9
130,177,10
131,178,37
132,178,3
133,179,3
134,179,1
135,181,22
136,181,16
137,181,1
138,181,10
139,185,3
140,190,3
141,191,1
142,192,37
143,192,9
144,193,3
145,194,3
146,194,9
147,195,61
148,195,57
149,196,3
150,197,3
151,198,24
152,198,3
153,198,1
154,199,3
155,199,1
156,203,37
157,203,3
158,205,4
159,205,1
160,207,3
161,207,11
162,210,3
163,216,3
164,218,3
165,219,3
166,219,1
167,221,3
168,222,22
169,229,3
170,229,1
171,229,11
172,230,3
173,230,1
174,231,15
175,231,2
176,231,1
177,234,1
178,235,1
179,236,16
180,236,3
181,243,15
182,243,3
183,244,15
184,244,1
185,245,15
186,246,4
187,246,61
188,246,1
189,246,11
190,246,10
191,247,2
192,247,1
193,249,112
194,249,61
195,249,23
196,249,1
197,252,15
198,254,15
199,254,3
200,255,2
201,258,4
202,258,3
203,258,1
204,259,24
205,261,3
206,262,21
207,262,15
208,262,76
209,262,1
210,263,1
211,264,61
212,264,3
213,265,1
214,265,38
215,266,15
216,267,2
217,267,1
218,268,61
219,268,15
220,268,55
221,268,1
222,269,1
223,272,24
224,272,18
225,273,3
226,273,1
227,274,2
228,274,1
229,275,15
230,275,1
231,281,3
232,281,1
233,282,21
234,282,24
235,282,1
236,283,2
237,283,1
238,284,1
239,286,57
240,286,3
241,286,1
242,290,4
243,290,1
244,292,2
245,292,3
246,292,1
247,292,11
248,293,1
249,297,35
250,298,2
251,298,1
252,300,15
253,304,3
254,304,1
255,305,15
256,305,1
257,306,1
258,308,31
259,308,2
260,308,1
261,308,54
262,308,11
263,309,4
264,309,1
265,310,15
266,312,1
267,314,9
268,317,15
269,322,15
270,324,4
271,324,61
272,324,3
273,324,11
274,326,3
275,326,1
276,327,1
277,329,4
278,329,36
279,329,15
280,329,2
281,329,24
282,329,1
283,330,61
284,335,36
285,335,10
286,337,1
287,338,4
288,338,1
289,340,37
290,342,2
291,342,1
292,343,11
293,344,9
294,346,15
295,346,2
296,346,24
297,346,98
298,346,9
299,353,1
300,354,1
301,355,15
302,355,3
303,355,11
304,356,15
305,357,2
306,357,1
307,359,4
308,361,1
309,362,61
310,362,57
311,363,61
312,363,22
313,363,2
314,363,1
315,364,61
316,364,43
317,364,66
318,364,1
319,364,9
320,365,3
321,367,15
322,368,4
323,368,1
324,368,9
325,369,11
326,370,15
327,371,11
328,373,2
329,374,4
330,374,1
331,376,1
332,377,57
333,377,3
334,380,15
335,381,2
336,381,1
337,383,1
338,384,3
339,385,1
340,386,3
341,387,2
342,387,11
343,389,35
344,389,1
345,389,8
346,390,15
347,391,1
348,392,11
349,395,55
350,396,3
351,397,2
352,400,1
353,401,55
354,402,2
355,402,1
356,403,15
357,403,55
358,403,1
359,405,1
360,407,4
361,409,2
362,413,15
363,414,3
364,415,15
365,415,3
366,416,1
367,417,15
368,417,3
369,419,1
370,419,11
371,422,2
372,422,1
373,423,2
374,425,112
375,425,36
376,425,3
377,425,1
378,429,15
379,430,18
380,431,36
381,431,1
382,433,2
383,433,1
384,434,1
385,434,9
386,435,4
387,438,1
388,440,0
389,440,15
390,443,1
391,444,0
392,446,1
393,447,24
394,448,15
395,448,11
396,450,15
397,452,2
398,453,4
399,453,1
400,455,4
401,455,3
402,455,18
403,455,1
404,457,1
405,458,2
406,458,1
407,459,4
408,459,1
409,460,15
410,461,15
411,461,2
412,462,15
413,462,1
414,462,11
415,464,15
416,465,1
417,466,15
418,468,1
419,469,1
420,469,9
421,471,1
422,472,2
423,474,24
424,474,3
425,474,1
426,475,39
427,475,1
428,475,11
429,476,15
430,477,15
431,477,3
432,478,4
433,478,15
434,478,3
435,490,112
436,490,3
437,492,1
438,493,15
439,493,1
440,493,9
441,494,11
442,495,1
443,496,1
444,497,15
445,497,3
446,498,3
447,501,3
448,502,2
449,503,1
450,504,11
451,505,1
452,507,57
453,507,1
454,508,2
455,508,1
456,509,4
457,509,1
458,510,4
459,510,3
460,510,11
461,511,8
462,512,15
463,513,1
464,514,15
465,515,15
466,515,11
467,516,3
468,518,65
469,518,54
470,518,11
471,519,16
472,520,15
473,521,1
474,525,15
475,526,3
476,526,1
477,527,15
478,528,15
479,529,55
480,529,3
481,531,1
482,532,61
483,532,36
484,532,15
485,532,1
486,532,9
487,533,1
488,534,2
489,534,3
490,534,1
491,537,2
492,537,3
493,537,1
494,539,36
495,539,3
496,539,1
497,540,2
498,540,55
499,541,3
500,541,1
501,542,21
502,543,1
503,543,50
504,544,1
505,545,1
506,546,15
507,547,1
508,548,3
509,549,11
510,550,2
511,551,11
512,552,1
513,553,15
514,554,3
515,554,1
516,555,11
517,556,1
518,556,50
519,559,1
520,560,3
521,562,2
522,562,1
523,563,1
524,565,61
525,565,3
526,566,1
527,566,11
528,567,57
529,568,1
530,573,1
531,574,15
532,574,3
533,575,1
534,577,3
535,577,1
536,580,2
537,580,1
538,581,3
539,581,1
540,583,1
541,585,15
542,586,57
543,586,3
544,586,1
545,587,57
546,587,2
547,587,1
548,588,57
549,588,15
550,588,18
551,589,15
552,589,24
553,589,3
554,589,65
555,589,1
556,589,8
557,589,54
558,589,11
559,590,2
560,591,3
561,591,1
562,593,1
563,599,61
564,599,57
565,599,3
566,599,35
567,599,11
568,600,2
569,600,55
570,603,22
571,603,15
572,604,15
573,605,46
574,605,3
575,606,15
576,606,3
577,607,15
578,607,2
579,607,1
580,607,10
581,608,3
582,609,24
583,610,15
584,613,3
585,614,11
586,615,3
587,615,1
588,616,4
589,616,0
590,616,2
591,616,1
592,616,11
593,618,4
594,618,3
595,620,3
596,620,1
597,624,2
598,624,9
599,625,55
600,625,23
601,625,24
602,625,1
603,625,8
604,625,9
605,626,50
606,627,112
607,627,36
608,627,3
609,627,1
610,628,15
611,629,10
612,630,15
613,630,24
614,630,1
615,633,3
616,634,1
617,635,3
618,636,1
619,639,3
620,639,1
621,642,1
622,643,2
623,643,1
624,644,15
625,644,3
626,647,4
627,647,3
628,649,4
629,649,2
630,649,1
631,650,15
632,650,1
633,651,3
634,651,11
635,655,3
636,656,1
637,657,9
638,658,95
639,658,36
640,658,25
641,658,3
642,658,19
643,658,10
644,660,1
645,661,15
646,661,2
647,661,1
648,662,15
649,662,3
650,662,1
651,663,15
652,663,2
653,663,3
654,663,1
655,664,15
656,664,1
657,665,15
658,666,31
659,666,2
660,666,3
661,666,1
662,666,11
663,667,1
664,670,2
665,670,33
666,671,15
667,671,3
668,672,3
669,675,3
670,677,1
671,678,1
672,679,15
673,679,3
674,680,55
675,680,3
676,681,3
677,682,2
678,682,1
679,683,3
680,684,1
681,685,15
682,686,15
683,687,4
684,687,1
685,688,2
686,688,3
687,689,1
688,691,1
689,692,3
690,692,18
691,692,1
692,693,3
693,694,15
694,695,3
695,695,1
696,696,3
697,696,11
698,697,1
699,699,15
700,699,11
701,701,4
702,701,15
703,701,2
704,701,3
705,701,1
706,702,1
707,703,3
708,704,3
709,705,1
710,706,4
711,706,3
712,706,1
713,707,15
714,707,1
715,708,2
716,708,1
717,709,4
718,709,1
719,710,3
720,710,1
721,711,31
722,711,3
723,712,1
724,712,9
725,713,3
726,714,2
727,714,1
728,715,1
729,716,3
730,716,1
731,717,3
732,718,22
733,718,2
734,718,1
735,719,1
736,721,3
737,723,2
738,723,3
739,723,1
740,724,1
741,725,3
742,726,4
743,726,1
744,728,3
745,729,36
746,729,57
747,729,15
748,729,2
749,729,1
750,729,11
