,time,event
0,2,24
1,10,67
2,13,18
3,26,11
4,34,12
5,36,12
6,40,58
7,42,31
8,42,39
9,44,36
10,44,11
11,49,18
12,50,58
13,50,1
14,51,36
15,52,3
16,55,11
17,57,58
18,57,3
19,59,77
20,60,2
21,60,58
22,64,11
23,65,58
24,67,58
25,68,15
26,69,2
27,71,58
28,71,11
29,73,58
30,75,31
31,78,58
32,81,58
33,81,1
34,82,13
35,85,58
36,87,58
37,99,31
38,100,3
39,108,58
40,112,67
41,114,11
42,115,58
43,115,77
44,116,2
45,120,77
46,120,62
47,122,36
48,124,34
49,124,11
50,126,4
51,126,36
52,129,58
53,131,67
54,134,58
55,135,58
56,135,77
57,136,3
58,137,58
59,139,67
60,142,1
61,149,18
62,151,9
63,153,12
64,154,2
65,158,67
66,158,12
67,158,10
68,160,12
69,161,18
70,161,12
71,164,11
72,165,2
73,165,58
74,165,11
75,172,77
76,173,14
77,173,12
78,173,11
79,174,12
80,176,24
81,176,11
82,178,3
83,179,6
84,179,12
85,182,3
86,185,18
87,187,18
88,189,24
89,189,18
90,189,12
91,190,1
92,190,12
93,191,58
94,191,24
95,191,77
96,191,11
97,193,77
98,194,12
99,195,18
100,195,12
101,195,11
102,201,12
103,202,12
104,204,36
105,204,18
106,205,18
107,206,2
108,209,12
109,210,12
110,213,31
111,214,12
112,218,12
113,220,58
114,222,12
115,223,12
116,225,24
117,225,7
118,228,4
119,228,12
120,235,58
121,236,58
122,239,78
123,239,18
124,239,12
125,240,67
126,240,11
127,241,18
128,241,12
129,242,67
130,242,3
131,242,18
132,242,104
133,242,12
134,243,25
135,243,71
136,243,18
137,243,1
138,243,12
139,244,18
140,244,104
141,244,12
142,246,18
143,246,30
144,246,12
145,247,4
146,247,67
147,247,3
148,247,18
149,247,1
150,247,30
151,247,12
152,248,24
153,248,18
154,248,1
155,248,19
156,248,12
157,248,11
158,249,6
159,249,25
160,249,18
161,249,11
162,250,12
163,251,2
164,251,3
165,252,3
166,254,11
167,255,36
168,255,46
169,255,15
170,255,24
171,255,62
172,255,11
173,256,58
174,256,18
175,260,11
176,262,40
177,263,58
178,263,11
179,265,3
180,266,2
181,268,11
182,269,3
183,269,40
184,269,11
185,270,58
186,270,11
187,271,11
188,274,29
189,274,62
190,274,11
191,275,77
192,275,18
193,276,25
194,277,18
195,277,11
196,278,11
197,279,12
198,280,12
199,281,2
200,281,58
201,281,18
202,281,11
203,283,11
204,284,58
205,284,11
206,286,4
207,286,40
208,288,29
209,288,18
210,288,1
211,288,11
212,289,1
213,289,11
214,290,18
215,290,11
216,291,11
217,292,34
218,292,15
219,292,58
220,292,77
221,292,62
222,292,1
223,292,11
224,293,2
225,293,58
226,293,18
227,293,1
228,293,40
229,293,12
230,294,12
231,295,12
232,296,12
233,297,41
234,298,46
235,298,12
236,298,11
237,299,3
238,299,41
239,299,12
240,300,1
241,300,40
242,300,12
243,300,11
244,301,18
245,301,12
246,302,11
247,303,11
248,304,1
249,305,29
250,305,40
251,305,11
252,306,11
253,307,18
254,307,12
255,308,18
256,308,12
257,309,62
258,309,11
259,310,12
260,310,11
261,311,4
262,311,1
263,312,25
264,312,1
265,312,11
266,313,25
267,313,18
268,313,12
269,314,18
270,314,1
271,314,12
272,314,11
273,315,58
274,316,18
275,316,11
276,317,11
277,318,12
278,319,29
279,319,77
280,319,11
281,323,18
282,323,11
283,325,2
284,325,62
285,326,65
286,326,12
287,327,1
288,327,12
289,328,12
290,329,12
291,329,11
292,330,11
293,331,58
294,331,11
295,331,10
296,332,1
297,333,1
298,333,12
299,333,11
300,334,29
301,334,2
302,334,11
303,335,31
304,335,1
305,335,12
306,336,18
307,336,12
308,337,11
309,338,11
310,339,18
311,340,11
312,344,11
313,345,11
314,346,1
315,346,11
316,347,1
317,347,11
318,348,11
319,349,58
320,349,1
321,349,12
322,349,11
323,350,106
324,350,1
325,350,12
326,351,1
327,351,11
328,352,11
329,354,11
330,356,12
331,357,36
332,358,18
333,358,1
334,358,12
335,358,11
336,359,3
337,359,77
338,359,18
339,359,9
340,359,11
341,372,12
342,373,1
343,373,11
344,375,75
345,376,2
346,376,12
347,376,11
348,377,11
349,380,28
350,380,24
351,380,11
352,381,2
353,383,1
354,383,11
355,384,5
356,388,11
357,390,1
358,390,12
359,390,11
360,393,15
361,394,11
362,395,15
363,396,12
364,397,24
365,397,62
366,397,18
367,397,11
368,400,2
369,401,12
370,401,11
371,403,1
372,403,11
373,404,58
374,404,18
375,404,12
376,404,11
377,405,36
378,405,18
379,405,1
380,405,12
381,406,12
382,406,11
383,407,11
384,408,11
385,410,12
386,410,11
387,411,2
388,411,18
389,412,46
390,412,24
391,412,62
392,412,1
393,412,12
394,412,11
395,413,18
396,413,12
397,413,11
398,414,2
399,414,12
400,415,2
401,415,11
402,416,1
403,416,12
404,417,18
405,420,80
406,420,3
407,420,13
408,420,18
409,420,1
410,421,36
411,421,3
412,421,18
413,422,11
414,423,29
415,423,12
416,424,11
417,425,11
418,428,4
419,428,18
420,428,1
421,429,11
422,430,28
423,430,46
424,430,62
425,430,10
426,433,2
427,433,9
428,433,11
429,435,1
430,436,11
431,437,1
432,439,1
433,440,31
434,440,36
435,440,11
436,441,12
437,441,11
438,442,18
439,443,29
440,443,11
441,444,15
442,444,2
443,445,15
444,445,11
445,446,41
446,446,11
447,447,42
448,447,11
449,449,2
450,449,11
451,450,3
452,450,11
453,451,2
454,451,41
455,451,1
456,452,18
457,452,11
458,453,41
459,453,11
460,456,1
461,456,11
462,457,2
463,457,58
464,457,1
465,457,11
466,458,15
467,459,41
468,459,7
469,459,11
470,460,43
471,460,36
472,460,23
473,460,77
474,460,62
475,460,1
476,460,11
477,461,4
478,461,18
479,462,11
480,463,6
481,463,12
482,464,12
483,466,9
484,468,25
485,468,12
486,469,12
487,470,12
488,471,12
489,473,1
490,473,11
491,474,43
492,474,18
493,474,1
494,474,11
495,475,18
496,475,12
497,477,62
498,477,11
499,478,25
500,478,1
501,478,11
502,480,11
503,481,11
504,481,10
505,483,25
506,483,18
507,483,12
508,484,12
509,485,34
510,486,67
511,489,24
512,494,2
513,499,11
514,500,33
515,500,26
516,500,11
517,501,11
518,502,36
519,502,41
520,503,1
521,503,12
522,504,1
523,504,12
524,505,18
525,505,12
526,506,11
527,507,11
528,508,62
529,508,1
530,508,11
531,509,34
532,509,15
533,509,12
534,509,11
535,510,34
536,510,1
537,510,11
538,510,10
539,512,15
540,512,11
541,513,11
542,514,1
543,514,11
544,515,1
545,515,12
546,515,11
547,516,0
548,516,15
549,516,32
550,516,11
551,517,65
552,517,1
553,517,12
554,517,11
555,518,12
556,519,34
557,519,2
558,519,11
559,520,1
560,520,11
561,521,77
562,521,11
563,523,15
564,528,34
565,528,62
566,528,1
567,528,11
568,528,10
569,529,11
570,530,1
571,530,11
572,531,36
573,531,23
574,532,2
575,533,12
576,534,36
577,534,25
578,534,9
579,535,58
580,535,11
581,536,2
582,536,11
583,537,15
584,537,1
585,537,11
586,538,31
587,538,67
588,538,1
589,538,11
590,539,12
591,540,12
592,542,3
593,542,1
594,542,11
595,543,11
596,544,34
597,544,58
598,544,1
599,545,25
600,546,12
601,547,34
602,547,12
603,547,11
604,548,11
605,549,34
606,549,4
607,549,48
608,549,1
609,549,11
610,550,34
611,550,11
612,551,1
613,552,2
614,552,39
615,552,12
616,553,12
617,553,11
618,554,15
619,554,11
620,556,25
621,557,12
622,557,11
623,558,41
624,558,11
625,559,25
626,560,4
627,560,39
628,560,62
629,560,1
630,560,11
631,561,12
632,562,12
633,563,2
634,563,18
635,563,1
636,563,12
637,563,11
638,564,15
639,564,11
640,565,12
641,565,11
642,566,12
643,567,18
644,567,1
645,567,12
646,568,25
647,568,18
648,568,12
649,568,11
650,569,15
651,569,12
652,569,11
653,570,15
654,570,23
655,570,12
656,570,11
657,571,1
658,571,11
659,572,25
660,572,1
661,572,11
662,573,18
663,573,12
664,574,18
665,574,12
666,575,43
667,575,36
668,575,15
669,575,12
670,576,11
671,577,34
672,577,12
673,578,12
674,578,11
675,579,11
676,581,24
677,581,62
678,581,12
679,581,11
680,582,18
681,582,12
682,583,11
683,584,11
684,585,1
685,585,12
686,585,11
687,586,12
688,586,11
689,587,12
690,588,6
691,588,59
692,588,7
693,588,12
694,588,11
695,589,12
696,590,29
697,590,12
698,591,67
699,591,18
700,591,12
701,592,67
702,592,12
703,593,5
704,593,12
705,594,12
706,595,25
707,595,67
708,595,1
709,595,11
710,596,15
711,596,1
712,596,12
713,596,11
714,597,31
715,597,15
716,597,11
717,598,12
718,598,11
719,599,12
720,600,15
721,600,12
722,600,11
723,601,5
724,602,18
725,604,1
726,604,12
727,604,11
728,605,5
729,605,1
730,606,1
731,606,7
732,606,12
733,613,1
734,614,11
735,615,12
736,615,11
737,616,12
738,618,25
739,618,62
740,618,1
741,618,12
742,618,11
743,619,25
744,619,18
745,619,12
746,619,11
747,620,67
748,620,1
749,620,12
750,621,9
751,621,11
752,622,18
753,622,1
754,622,12
755,623,25
756,623,1
757,623,12
758,624,0
759,624,1
760,624,12
761,624,11
762,625,15
763,625,11
764,626,1
765,626,11
766,627,4
767,627,21
768,627,1
769,627,11
770,628,25
771,628,1
772,628,9
773,628,11
774,629,25
775,629,1
776,629,11
777,630,12
778,631,2
779,631,1
780,631,11
781,632,11
782,633,11
783,634,15
784,634,1
785,634,11
786,635,62
787,635,11
788,636,21
789,636,1
790,637,34
791,637,32
792,637,11
793,638,2
794,638,11
795,639,11
796,640,15
797,640,11
798,641,11
799,642,15
800,642,12
801,642,11
802,643,12
803,643,11
804,644,67
805,644,1
806,644,12
807,644,11
808,645,34
809,645,25
810,645,1
811,645,12
812,645,11
813,646,34
814,646,2
815,646,12
816,646,11
817,647,31
818,647,62
819,647,11
820,648,1
821,649,4
822,649,7
823,649,12
824,649,11
825,650,6
826,650,15
827,650,11
828,651,37
829,651,25
830,651,2
831,651,12
832,652,42
833,652,43
834,652,11
835,653,67
836,653,18
837,653,11
838,654,34
839,654,36
840,654,18
841,654,19
842,654,12
843,654,11
844,655,2
845,656,4
846,656,2
847,656,18
848,656,12
849,657,18
850,657,12
851,657,11
852,658,12
853,659,2
854,660,1
855,660,11
856,661,34
857,661,25
858,661,12
859,661,11
860,662,11
861,663,15
862,663,1
863,663,12
864,664,3
865,665,2
866,666,62
867,666,11
868,667,25
869,667,2
870,667,12
871,667,11
872,668,12
873,668,11
874,669,2
875,669,11
876,670,12
877,671,18
878,671,12
879,671,11
880,672,2
881,672,18
882,672,1
883,673,2
884,674,4
885,674,25
886,674,32
887,674,1
888,674,12
889,674,11
890,675,11
891,676,12
892,676,11
893,677,21
894,677,15
895,677,12
896,677,11
897,678,1
898,680,2
899,680,62
900,680,1
901,680,11
902,681,4
903,681,31
904,681,2
905,681,1
906,682,11
907,683,0
908,683,3
909,684,12
910,685,30
911,685,12
912,686,1
913,686,11
914,687,25
915,687,11
916,688,2
917,688,11
918,689,2
919,689,11
920,690,1
921,691,12
922,691,11
923,693,57
924,693,2
925,693,1
926,693,12
927,694,11
928,695,3
929,695,12
930,695,11
931,696,25
932,696,1
933,696,12
934,697,1
935,697,12
936,697,11
937,698,12
938,699,2
939,699,18
940,699,11
941,700,2
942,700,11
943,701,12
944,701,11
945,702,43
946,702,1
947,703,5
948,704,12
949,705,25
950,705,11
951,706,12
952,706,11
953,707,1
954,707,12
955,708,11
956,709,31
957,709,25
958,709,1
959,710,58
960,710,12
961,710,11
962,712,58
963,712,1
964,712,11
965,713,12
966,714,0
967,714,1
968,715,22
969,715,2
970,715,23
971,715,62
972,715,1
973,715,9
974,715,11
975,716,15
976,716,58
977,716,32
978,716,11
979,719,1
980,719,11
981,720,34
982,720,2
983,720,1
984,720,12
985,722,12
986,723,25
987,723,12
988,723,11
989,724,12
990,724,11
991,726,1
992,727,2
993,727,24
994,727,39
995,728,18
996,728,12
997,728,11
998,729,13
999,729,12
