,time,event
0,3,4
1,3,3
2,3,35
3,4,35
4,9,3
5,10,34
6,11,1
7,12,3
8,13,1
9,16,3
10,18,4
11,18,24
12,18,11
13,19,3
14,19,1
15,19,11
16,20,15
17,21,9
18,24,1
19,24,40
20,25,3
21,26,24
22,26,39
23,26,19
24,27,42
25,27,18
26,27,1
27,28,15
28,28,35
29,28,1
30,30,32
31,31,18
32,32,18
33,32,1
34,33,15
35,33,18
36,34,1
37,35,3
38,35,26
39,35,72
40,37,4
41,37,15
42,37,35
43,37,1
44,38,36
45,38,1
46,40,3
47,41,1
48,44,61
49,44,9
50,46,1
51,55,11
52,58,4
53,58,36
54,58,1
55,59,1
56,60,4
57,60,24
58,60,1
59,63,24
60,64,3
61,68,3
62,69,20
63,69,1
64,71,3
65,75,34
66,75,21
67,75,15
68,76,61
69,76,1
70,76,9
71,82,3
72,88,34
73,90,3
74,95,15
75,95,1
76,96,3
77,96,50
78,97,1
79,99,15
80,100,31
81,100,15
82,100,9
83,100,11
84,101,5
85,101,11
86,102,15
87,102,1
88,103,10
89,104,1
90,106,35
91,106,9
92,110,15
93,112,15
94,112,1
95,113,1
96,114,1
97,115,3
98,115,1
99,121,3
100,121,1
101,122,15
102,123,1
103,124,1
104,125,72
105,127,3
106,128,35
107,128,1
108,128,9
109,129,1
110,134,3
111,135,1
112,136,21
113,136,18
114,136,1
115,136,8
116,137,28
117,138,21
118,138,1
119,139,1
120,139,10
121,140,9
122,141,35
123,144,15
124,146,3
125,149,35
126,149,1
127,150,35
128,152,3
129,153,18
130,153,1
131,154,1
132,156,1
133,157,15
134,157,1
135,158,1
136,158,11
137,158,140
138,159,1
139,160,10
140,161,3
141,161,1
142,162,15
143,162,1
144,163,15
145,164,15
146,165,1
147,166,35
148,166,1
149,166,19
150,166,9
151,167,57
152,167,1
153,169,1
154,169,50
155,169,9
156,172,28
157,173,3
158,176,3
159,179,3
160,182,3
161,183,3
162,185,15
163,186,15
164,186,1
165,187,15
166,187,9
167,188,1
168,190,3
169,206,9
170,207,15
171,209,1
172,212,1
173,225,3
174,227,32
175,227,35
176,227,1
177,229,1
178,229,9
179,239,15
180,239,3
181,239,40
182,241,23
183,241,1
184,241,10
185,246,3
186,247,1
187,248,1
188,249,1
189,250,3
190,250,1
191,251,47
192,252,32
193,252,12
194,253,3
195,253,12
196,255,21
197,255,15
198,256,4
199,256,27
200,256,12
201,257,3
202,261,91
203,261,1
204,264,15
205,264,1
206,268,12
207,270,1
208,274,12
209,275,3
210,277,12
211,278,12
212,282,12
213,283,12
214,284,1
215,285,15
216,285,3
217,285,1
218,286,12
219,287,12
220,288,12
221,289,64
222,289,3
223,290,3
224,290,12
225,291,1
226,292,3
227,292,9
228,293,51
229,294,15
230,295,1
231,295,50
232,295,12
233,295,9
234,296,1
235,296,12
236,297,4
237,297,1
238,297,11
239,298,74
240,298,43
241,298,24
242,298,1
243,299,57
244,299,1
245,299,12
246,299,9
247,300,1
248,300,12
249,301,15
250,301,12
251,302,66
252,302,91
253,302,1
254,304,1
255,305,24
256,305,3
257,305,1
258,305,11
259,305,10
260,306,24
261,307,12
262,308,3
263,308,12
264,308,72
265,309,12
266,310,21
267,310,65
268,310,1
269,310,12
270,310,9
271,311,12
272,312,15
273,312,39
274,313,24
275,313,33
276,313,35
277,313,1
278,313,12
279,314,57
280,314,1
281,314,12
282,315,21
283,315,12
284,315,9
285,316,25
286,316,1
287,317,15
288,317,24
289,317,47
290,317,12
291,317,9
292,318,12
293,318,9
294,319,16
295,319,1
296,320,3
297,320,1
298,320,12
299,321,1
300,322,35
301,322,12
302,323,1
303,323,12
304,324,47
305,324,1
306,325,12
307,326,12
308,326,9
309,327,15
310,327,12
311,328,12
312,329,24
313,329,12
314,330,47
315,330,1
316,333,12
317,334,12
318,336,12
319,337,1
