,time,event
0,0,3
1,0,1
2,2,3
3,3,3
4,4,3
5,5,3
6,6,3
7,7,3
8,8,3
9,9,1
10,10,3
11,12,3
12,12,1
13,13,3
14,14,3
15,16,3
16,17,3
17,18,3
18,20,3
19,20,1
20,21,3
21,23,3
22,23,1
23,24,3
24,25,3
25,27,3
26,28,3
27,29,3
28,30,3
29,31,3
30,32,3
31,33,3
32,33,1
33,34,3
34,35,3
35,35,1
36,36,3
37,36,1
38,37,15
39,37,3
40,38,3
41,39,3
42,40,3
43,41,3
44,42,3
45,43,3
46,44,3
47,45,3
48,46,1
49,47,3
50,47,18
51,47,1
52,48,1
53,48,11
54,49,3
55,49,1
56,50,1
57,51,3
58,51,1
59,52,3
60,52,1
61,53,3
62,53,1
63,54,3
64,54,1
65,55,3
66,56,3
67,57,3
68,58,3
69,59,3
70,59,1
71,60,3
72,61,3
73,62,3
74,62,44
75,63,4
76,63,3
77,63,1
78,64,3
79,66,3
80,67,3
81,68,1
82,68,11
83,69,3
84,70,3
85,71,3
86,73,3
87,73,1
88,74,3
89,75,3
90,76,3
91,77,3
92,78,3
93,79,1
94,80,1
95,81,3
96,82,3
97,83,3
98,84,1
99,84,9
100,84,11
101,85,3
102,85,1
103,87,3
104,88,3
105,88,1
106,89,2
107,89,3
108,91,3
109,92,1
110,93,3
111,94,3
112,95,3
113,96,2
114,96,3
115,96,1
116,97,31
117,97,2
118,97,3
119,97,1
120,98,3
121,99,1
122,100,3
123,101,3
124,102,3
125,102,1
126,103,3
127,104,3
128,105,23
129,105,3
130,105,1
131,106,3
132,106,1
133,107,3
134,109,3
135,110,3
136,110,1
137,111,3
138,111,44
139,111,1
140,112,2
141,112,23
142,112,3
143,114,5
144,114,3
145,114,1
146,115,5
147,115,2
148,115,55
149,115,3
150,115,1
151,116,3
152,116,1
153,117,1
154,118,5
155,118,3
156,118,44
157,118,11
158,119,15
159,119,3
160,119,1
161,119,9
162,120,3
163,121,1
164,122,3
165,122,1
166,123,1
167,125,2
168,125,3
169,125,8
170,125,52
171,126,24
172,127,3
173,128,3
174,129,3
175,131,3
176,131,1
177,132,3
178,133,3
179,134,3
180,134,1
181,136,3
182,136,1
183,137,3
184,137,1
185,138,3
186,138,11
187,139,3
188,140,1
189,142,1
190,143,1
191,144,3
192,144,1
193,145,3
194,145,1
195,146,3
196,148,1
197,149,3
198,149,1
199,150,3
200,151,1
201,153,3
202,154,3
203,155,3
204,155,1
205,156,1
206,157,3
207,158,3
208,159,3
209,160,3
210,161,23
211,161,3
212,164,3
213,165,3
214,166,3
215,167,3
216,168,1
217,169,3
218,169,1
219,170,28
220,170,1
221,171,3
222,172,3
223,173,3
224,173,1
225,174,3
226,175,3
227,175,1
228,176,3
229,178,3
230,179,3
231,180,3
232,181,3
233,183,3
234,185,3
235,186,1
236,187,3
237,187,1
238,188,3
239,189,2
240,189,3
241,190,3
242,192,3
243,193,3
244,194,3
245,195,3
246,197,5
247,199,91
248,199,3
249,199,1
250,200,2
251,200,3
252,202,3
253,203,3
254,204,3
255,204,1
256,205,15
257,205,3
258,206,3
259,206,1
260,207,15
261,207,3
262,207,1
263,208,3
264,208,1
265,209,3
266,209,1
267,210,3
268,211,1
269,212,1
270,213,3
271,213,1
272,214,3
273,215,3
274,215,1
275,216,3
276,216,1
277,217,3
278,218,3
279,218,1
280,219,3
281,221,3
282,222,3
283,229,3
284,230,33
285,230,3
286,231,14
287,231,3
288,231,44
289,231,1
290,232,4
291,232,3
292,232,1
293,233,2
294,233,3
295,233,1
296,234,3
297,234,1
298,235,3
299,235,1
300,236,4
301,236,3
302,237,3
303,237,1
304,238,4
