,time,event
0,1,166
1,5,166
2,11,166
3,12,82
4,13,82
5,14,43
6,14,23
7,20,6
8,20,31
9,26,82
10,26,87
11,28,166
12,31,82
13,32,35
14,33,166
15,37,166
16,39,166
17,43,82
18,50,31
19,51,166
20,55,166
21,58,82
22,59,166
23,63,82
24,63,166
25,67,166
26,69,166
27,71,82
28,79,82
29,79,166
30,81,82
31,82,31
32,99,82
33,100,31
34,100,82
35,101,166
36,102,82
37,104,31
38,109,166
39,112,31
40,112,82
41,118,28
42,119,11
43,120,82
44,121,31
45,121,166
46,122,31
47,126,82
48,127,31
49,129,82
50,132,31
51,132,82
52,134,87
53,139,31
54,141,82
55,146,166
56,148,166
57,152,166
58,157,82
59,159,166
60,162,31
61,162,87
62,163,82
63,165,82
64,170,31
65,171,28
66,172,31
67,172,166
68,174,82
69,176,82
70,179,28
71,182,80
72,188,31
73,188,82
74,189,37
75,191,82
76,192,82
77,193,82
78,194,31
79,194,82
80,195,166
81,204,31
82,204,82
83,210,31
84,211,31
85,212,31
86,213,82
87,215,82
88,218,166
89,219,82
90,231,31
91,237,82
92,238,31
93,241,31
94,242,31
95,243,82
96,247,82
97,248,31
98,255,82
99,275,31
100,276,31
101,277,82
102,280,31
103,280,12
104,281,12
105,282,12
106,283,39
107,284,12
108,285,12
109,286,82
110,287,12
111,288,12
112,290,62
113,290,12
114,291,28
115,291,12
116,293,12
117,294,12
118,295,12
119,296,82
120,297,12
121,298,12
122,301,12
123,302,82
124,302,12
125,303,12
126,304,12
127,307,22
128,307,82
129,307,12
130,308,12
131,310,31
132,312,82
133,313,22
134,313,12
135,314,82
136,316,82
137,317,82
138,317,12
139,321,82
140,323,82
141,323,33
142,325,12
143,326,12
144,328,12
145,333,82
146,335,12
147,337,12
148,339,82
149,340,31
150,341,12
151,343,82
152,345,43
153,345,62
154,346,82
155,346,13
156,348,36
157,348,24
158,348,19
159,349,6
160,349,13
161,349,11
162,351,82
163,353,12
164,354,82
165,354,12
166,356,12
167,357,12
168,358,12
169,359,12
170,360,28
171,360,36
172,363,12
173,364,36
174,364,12
175,367,1
176,368,80
177,369,18
178,369,12
179,370,31
180,370,82
181,371,12
182,372,1
183,376,82
184,377,82
185,377,12
186,379,82
187,380,12
188,381,12
189,382,82
190,382,12
191,383,12
192,384,12
193,385,12
194,386,82
195,386,62
196,389,82
197,389,12
198,391,12
199,392,12
200,393,115
201,393,12
202,394,82
203,394,12
204,395,115
205,396,82
206,396,12
207,397,82
208,398,115
209,398,12
210,400,31
211,401,82
212,401,12
213,403,12
214,404,82
215,405,28
216,405,12
217,406,12
218,407,115
219,407,12
220,408,82
221,410,12
222,411,12
223,412,12
224,413,115
225,413,12
226,414,82
227,415,12
228,417,12
229,420,82
230,421,12
231,424,82
232,425,12
233,426,82
234,426,12
235,427,12
236,428,80
237,429,82
238,429,12
239,430,31
240,430,18
241,430,12
242,433,12
243,434,12
244,436,166
245,436,12
246,437,115
247,437,82
248,438,166
249,438,12
250,439,166
251,439,12
252,442,82
253,445,13
254,452,13
255,454,82
256,454,12
257,455,166
258,456,82
259,456,166
260,458,166
261,458,12
262,459,166
263,459,12
264,460,31
265,460,82
266,461,82
267,461,18
268,461,12
269,462,166
270,462,18
271,463,166
