,time,event
0,0,18
1,0,1
2,2,1
3,4,18
4,8,1
5,9,1
6,11,18
7,11,1
8,12,18
9,13,106
10,13,3
11,13,18
12,14,1
13,15,25
14,15,24
15,15,11
16,18,2
17,19,11
18,20,106
19,20,3
20,21,61
21,21,57
22,21,25
23,21,2
24,21,18
25,21,1
26,21,9
27,22,1
28,23,1
29,24,11
30,25,1
31,25,11
32,28,57
33,28,18
34,29,57
35,29,1
36,30,1
37,30,11
38,31,2
39,31,18
40,31,1
41,32,2
42,34,2
43,34,1
44,35,29
45,35,35
46,36,57
47,36,46
48,36,18
49,36,1
50,36,11
51,37,1
52,38,57
53,38,11
54,39,1
55,39,11
56,40,18
57,40,1
58,41,11
59,42,36
60,42,57
61,42,2
62,42,18
63,42,1
64,42,9
65,43,57
66,43,2
67,43,11
68,44,1
69,45,1
70,46,11
71,47,11
72,49,1
73,50,1
74,50,11
75,51,25
76,51,18
77,53,4
78,53,2
79,53,58
80,53,24
81,53,18
82,53,1
83,53,11
84,54,1
85,54,19
86,55,3
87,56,2
88,57,29
89,57,18
90,57,1
91,57,11
92,59,25
93,60,1
94,61,11
95,63,1
96,65,36
97,65,22
98,65,1
99,66,3
100,66,1
101,67,18
102,68,25
103,69,57
104,69,1
105,70,61
106,70,23
107,70,18
108,71,3
109,74,57
110,74,1
111,76,57
112,76,58
113,76,39
114,76,35
115,76,26
116,76,18
117,76,1
118,76,9
119,77,35
120,78,3
121,79,57
122,79,1
123,80,1
124,82,1
125,83,31
126,83,36
127,83,67
128,83,2
129,83,24
130,83,26
131,84,57
132,84,1
133,85,29
134,85,18
135,86,11
136,87,2
137,87,1
138,88,1
139,89,15
140,90,25
141,90,1
142,90,9
143,92,76
144,92,1
145,93,2
146,94,1
147,94,11
148,95,1
149,96,1
150,96,11
151,97,36
152,97,24
153,97,18
154,98,1
155,98,11
156,99,115
157,99,2
158,100,1
159,101,1
160,102,2
161,102,1
162,103,15
163,103,1
164,105,3
165,105,1
166,105,11
167,106,1
168,107,1
169,108,2
170,108,1
171,109,2
172,109,1
173,110,22
174,110,2
175,110,1
176,111,120
177,111,31
178,112,1
179,114,1
180,115,1
181,117,1
182,119,2
183,119,11
184,120,61
185,120,23
186,120,24
187,120,18
188,120,1
189,120,9
190,121,1
191,123,1
192,124,1
193,125,2
194,125,11
195,127,2
196,127,11
197,129,1
198,130,64
199,130,1
200,130,139
201,131,15
202,131,91
203,132,43
204,132,68
205,132,57
206,132,18
207,132,11
208,134,25
209,134,1
210,135,3
211,135,1
212,135,11
213,136,25
214,136,1
215,137,1
216,138,43
217,138,1
218,139,58
219,139,24
220,139,77
221,139,32
222,139,18
223,139,1
224,140,23
225,141,3
226,141,1
227,142,1
228,143,1
229,143,139
230,144,36
231,146,68
232,146,36
233,146,24
234,146,18
235,146,1
236,146,11
237,147,4
238,147,57
239,147,1
240,149,3
241,157,11
242,160,4
243,160,2
244,160,58
245,160,1
246,160,11
247,161,120
248,161,36
249,161,24
250,161,18
251,161,1
252,161,9
253,163,18
254,163,11
255,164,1
256,165,1
257,166,4
258,168,1
259,170,1
260,171,1
261,172,25
262,172,1
263,173,1
264,173,11
265,174,2
266,174,1
267,174,11
268,177,3
269,179,2
270,179,1
271,180,2
272,180,1
273,181,43
274,181,31
275,181,68
276,181,36
277,181,1
278,183,25
279,183,11
280,184,11
281,185,1
282,188,1
283,190,120
284,190,1
285,190,11
286,191,1
287,192,2
288,192,1
289,193,4
290,193,2
291,193,1
292,194,1
293,195,18
294,195,1
295,196,2
296,197,1
297,199,23
298,199,1
299,199,11
300,200,25
301,200,1
302,201,1
303,203,1
304,203,9
305,203,11
306,204,11
307,205,23
308,205,11
309,206,24
310,206,1
311,207,11
312,208,3
313,208,1
314,210,43
315,210,2
316,210,23
317,210,24
318,212,2
319,212,1
320,213,77
321,213,1
322,214,1
323,214,11
324,215,1
325,216,1
326,219,1
327,220,1
328,220,11
329,221,3
330,222,25
331,222,1
332,223,24
333,223,11
334,224,4
335,224,1
336,225,1
337,225,11
338,226,4
339,226,15
340,226,2
341,226,1
342,226,11
343,229,2
344,229,1
345,230,11
346,231,1
347,232,1
348,233,25
349,233,18
350,235,2
351,236,120
352,237,2
353,237,1
354,238,2
355,238,78
356,238,3
357,238,1
358,238,11
359,239,57
360,239,24
361,239,11
362,241,57
363,241,58
364,241,3
365,241,11
366,242,36
367,242,58
368,242,32
369,242,18
370,242,1
371,242,9
372,243,1
373,243,11
374,244,3
375,244,1
376,244,11
377,245,2
378,245,58
379,245,24
380,245,18
381,245,9
382,246,29
383,246,15
384,246,1
385,249,1
386,249,11
387,250,2
388,250,18
389,251,1
390,253,1
391,254,4
392,254,1
393,255,2
394,255,1
395,255,11
396,256,2
397,256,1
398,256,11
399,257,4
400,258,61
401,258,36
402,258,25
403,258,11
404,259,57
405,259,16
406,259,78
407,259,1
408,261,25
409,261,1
410,263,3
411,263,1
412,263,11
413,266,2
414,267,120
415,267,11
416,269,1
417,269,139
418,272,57
419,272,1
420,272,11
421,273,2
422,273,11
423,274,1
424,275,2
425,275,18
426,276,11
427,277,1
428,279,11
429,280,35
430,281,1
431,282,2
432,282,11
433,284,14
434,284,57
435,284,15
436,284,1
437,285,25
438,286,58
439,286,24
440,286,39
441,286,1
442,286,8
443,286,9
444,286,11
445,287,2
446,287,23
447,287,3
448,287,1
449,287,11
450,288,3
451,288,1
452,291,11
453,292,4
454,292,11
455,293,29
456,294,1
457,295,11
458,296,120
459,299,1
460,300,18
461,301,1
462,302,36
463,302,1
464,304,4
465,304,1
466,305,11
467,306,11
468,307,2
469,310,4
470,310,36
471,310,1
472,311,1
473,312,1
474,312,11
475,313,3
476,314,6
477,314,4
478,314,23
479,314,3
480,314,1
481,323,11
482,324,25
483,325,18
484,325,1
485,326,120
486,326,1
487,328,57
488,328,2
489,329,43
490,329,36
491,329,58
492,329,24
493,329,1
494,329,9
495,330,11
496,332,4
497,332,1
498,332,11
499,335,24
500,335,1
501,335,11
502,336,1
503,337,25
504,338,1
505,339,39
506,340,23
507,341,11
508,342,80
509,342,36
510,342,11
511,343,24
512,344,11
513,345,24
514,345,1
515,346,36
516,347,32
517,348,1
518,349,11
519,350,1
520,351,29
521,351,11
522,353,57
523,353,1
524,355,25
525,355,1
526,356,120
527,356,1
528,356,11
529,358,1
530,363,1
531,364,1
532,366,36
533,366,58
534,366,9
535,367,11
536,368,11
537,369,11
538,371,1
539,372,36
540,372,2
541,372,58
542,372,24
543,372,18
