,time,event
0,0,1
1,3,36
2,3,1
3,4,4
4,5,23
5,5,92
6,5,11
7,9,1
8,9,11
9,10,11
10,11,1
11,11,11
12,12,1
13,19,3
14,22,18
15,22,1
16,23,25
17,23,15
18,23,1
19,23,11
20,24,1
21,25,4
22,25,25
23,25,15
24,25,3
25,25,1
26,25,9
27,26,31
28,26,25
29,26,18
30,26,12
31,26,11
32,27,11
33,29,1
34,29,11
35,30,25
36,30,15
37,30,35
38,30,11
39,31,15
40,31,11
41,32,11
42,33,15
43,33,11
44,37,15
45,37,35
46,37,18
47,37,11
48,39,11
49,40,1
50,40,11
51,41,1
52,43,36
53,43,25
54,43,1
55,43,11
56,44,18
57,44,11
58,45,25
59,45,1
60,45,9
61,45,11
62,46,18
63,46,1
64,46,11
65,47,74
66,47,25
67,47,18
68,47,9
69,47,11
70,49,15
71,49,9
72,50,25
73,50,1
74,51,25
75,51,1
76,51,10
77,53,15
78,53,35
79,54,1
80,56,1
81,57,25
82,57,1
83,57,11
84,58,25
85,58,47
86,58,11
87,59,25
88,59,1
89,59,11
90,61,18
91,61,11
92,62,9
93,65,25
94,65,1
95,65,10
96,66,64
97,66,3
98,67,11
99,68,1
100,69,74
101,69,25
102,69,12
103,70,24
104,70,32
105,70,18
106,70,83
107,70,1
108,70,11
109,71,25
110,71,1
111,71,11
112,72,25
113,72,18
114,72,1
115,72,11
116,73,25
117,73,18
118,73,9
119,73,11
120,74,1
121,75,1
122,75,9
123,75,11
124,76,92
125,77,11
126,78,1
127,79,1
128,81,18
129,81,11
130,82,18
131,82,9
132,83,35
133,83,1
134,83,9
135,83,10
136,84,92
137,85,1
138,85,11
139,86,15
140,86,18
141,86,11
142,87,25
143,87,18
144,87,11
145,88,1
146,89,1
147,93,25
148,94,64
149,94,3
150,94,11
151,95,15
152,95,18
153,95,1
154,96,25
155,96,22
156,96,1
157,96,11
158,97,4
159,97,22
160,97,32
161,97,1
162,98,1
163,98,92
164,99,1
165,99,11
166,100,4
167,100,1
168,100,11
169,102,1
170,102,11
171,103,15
172,103,26
173,103,18
174,103,11
175,104,35
176,104,1
177,106,9
178,106,11
179,107,74
180,107,1
181,107,11
182,108,25
183,108,15
184,108,1
185,108,11
186,110,3
187,110,11
188,111,22
189,111,11
190,115,1
191,116,3
192,117,57
193,117,65
194,117,11
195,121,25
196,123,22
197,123,40
198,123,9
199,123,11
200,124,25
201,124,1
202,124,9
203,125,25
204,125,11
205,126,11
206,128,1
207,129,18
208,129,11
209,130,25
210,130,12
211,130,11
212,131,11
213,135,1
214,135,11
215,136,25
216,136,9
217,136,11
218,137,25
219,137,15
220,137,24
221,137,18
222,137,1
223,137,9
224,138,25
225,138,15
226,138,1
227,138,11
228,141,11
229,142,15
230,142,1
231,142,12
232,142,11
233,143,25
234,143,3
235,143,18
236,143,1
237,143,9
238,144,1
239,145,31
240,145,15
241,146,25
242,146,1
243,146,92
244,147,3
245,148,25
246,148,15
247,148,1
248,148,11
249,149,25
250,149,1
251,149,11
252,151,1
253,151,11
254,153,83
255,153,1
256,154,1
257,155,74
258,155,3
259,155,11
260,158,1
261,159,1
262,160,1
263,162,57
264,162,1
265,163,25
266,163,1
267,163,11
268,164,64
269,164,3
270,164,1
271,164,12
272,164,11
273,169,1
274,169,11
275,170,25
276,172,15
277,172,1
278,172,12
279,173,11
280,175,35
281,175,1
282,176,12
283,176,11
284,177,1
285,178,29
286,178,25
287,178,3
288,178,1
289,178,11
290,179,29
291,179,25
292,179,1
293,180,25
294,180,11
295,181,1
296,182,25
297,182,24
298,184,1
299,184,92
300,184,11
301,185,25
302,185,64
303,185,1
304,186,1
305,187,20
306,187,18
307,187,1
308,187,11
309,188,57
310,188,1
311,196,47
312,196,18
313,196,1
314,196,19
315,197,64
316,197,3
317,197,1
318,199,25
319,199,1
320,199,11
321,200,11
322,201,4
323,201,1
324,202,61
325,202,9
326,205,1
327,208,1
328,208,11
329,209,39
330,209,3
331,209,1
332,209,9
333,209,10
334,210,1
335,211,25
336,211,11
337,213,44
338,213,18
339,213,1
340,214,25
341,214,1
342,215,1
343,217,25
344,218,25
345,218,15
346,218,11
347,219,19
348,220,11
349,221,18
350,221,1
351,221,11
352,222,35
353,222,1
354,222,9
355,222,92
356,225,1
357,225,11
358,226,25
359,226,1
360,228,1
361,229,12
362,229,11
363,230,1
364,232,74
365,232,46
366,232,9
367,232,11
368,233,12
369,233,11
370,239,1
371,239,11
372,240,1
373,241,18
374,241,1
375,241,11
376,242,1
377,242,12
378,242,11
379,243,25
380,243,1
381,244,18
382,244,1
383,244,9
384,244,92
385,245,15
386,245,1
387,245,19
388,246,1
389,246,11
390,247,25
391,247,1
392,248,1
393,249,25
394,249,15
395,249,11
396,250,74
397,250,1
398,252,1
399,253,11
400,254,11
401,255,4
402,255,61
403,255,1
404,255,11
405,256,12
406,257,26
407,259,15
408,259,1
409,260,1
410,260,12
411,261,4
412,261,1
413,262,4
414,262,64
415,263,1
416,264,4
417,264,1
418,265,35
419,265,9
420,266,1
421,268,25
422,271,12
423,272,3
424,274,11
425,275,11
426,278,25
427,278,11
428,279,1
429,280,12
430,281,1
431,281,12
432,282,1
433,283,25
434,283,18
435,283,1
436,283,11
437,284,11
438,285,1
439,285,12
440,285,11
441,287,4
442,287,1
443,288,18
444,288,1
445,288,11
446,289,25
447,289,1
448,290,3
449,290,1
450,291,4
451,291,18
452,292,61
453,292,43
454,292,1
455,292,8
456,293,1
457,295,1
458,295,11
459,296,1
460,296,9
461,296,92
462,296,11
463,297,1
464,297,11
465,298,1
466,298,11
467,299,18
468,299,12
469,300,12
470,301,3
471,306,3
472,306,9
473,306,11
474,307,1
475,307,9
476,308,64
477,308,11
478,309,1
479,310,35
480,310,9
481,310,11
482,311,25
483,311,22
484,311,3
485,311,18
486,311,1
487,311,11
488,312,25
489,312,18
490,312,1
491,312,11
492,313,1
493,317,25
494,318,25
495,318,1
496,318,11
497,321,11
498,322,11
499,324,1
500,324,11
501,325,25
502,325,1
503,326,3
504,326,9
505,326,11
506,327,3
507,328,1
508,329,3
509,330,1
510,331,25
511,331,1
512,331,11
513,332,25
514,333,25
515,333,3
516,333,1
517,334,25
518,335,3
519,336,18
520,336,11
521,337,25
522,337,3
523,337,1
524,338,25
525,338,3
526,338,1
527,338,11
528,339,25
529,339,18
530,339,19
531,339,11
532,340,4
533,340,57
534,340,9
535,340,11
536,341,25
537,341,3
538,341,1
539,344,3
540,344,18
541,344,1
542,345,4
543,345,1
544,345,11
545,346,25
546,346,35
547,346,1
548,346,11
549,347,25
550,347,1
551,347,9
552,347,11
553,348,25
554,348,1
555,348,40
556,350,1
557,350,9
558,351,25
559,352,1
560,353,18
561,353,11
562,354,74
563,354,25
564,354,3
565,354,1
566,354,9
567,354,11
568,355,25
569,355,11
570,356,1
571,357,1
572,357,11
573,358,11
574,359,1
575,359,9
576,360,43
577,360,25
578,360,18
579,360,9
580,361,1
581,362,36
582,362,9
583,362,11
584,362,38
585,363,28
586,363,15
587,363,24
588,363,39
589,363,18
590,363,12
591,365,12
592,365,9
593,366,20
594,366,12
595,367,25
596,367,1
597,368,12
598,371,1
599,372,3
600,373,3
601,373,1
602,373,11
603,374,1
604,374,12
605,375,21
606,376,1
607,376,11
608,377,12
609,378,1
610,379,11
611,380,11
612,381,1
613,381,11
614,382,21
615,382,11
616,383,4
617,383,48
618,383,46
619,383,3
620,383,1
621,383,12
622,383,11
623,384,11
624,385,18
625,387,18
626,388,12
627,389,1
628,390,1
629,390,9
630,390,11
631,391,23
632,393,11
633,394,1
634,394,11
635,395,15
636,396,25
637,396,18
638,396,1
639,397,3
640,397,1
641,397,11
642,398,17
643,398,18
644,398,11
645,399,25
646,399,9
647,399,11
648,400,57
649,400,25
650,400,18
651,401,23
652,401,1
653,402,20
654,402,3
655,402,1
656,402,11
657,404,3
658,406,24
659,406,1
660,406,11
661,407,11
662,408,18
663,409,18
664,409,11
665,410,4
666,410,21
667,410,1
668,410,12
669,411,36
670,411,25
671,411,18
672,411,1
673,411,12
674,415,1
675,416,18
676,417,28
677,417,1
678,417,12
679,418,23
680,418,24
681,418,1
682,420,35
683,420,18
684,420,1
685,421,18
686,421,1
687,421,12
688,423,18
689,423,1
690,424,1
691,425,18
692,426,72
693,427,1
694,427,11
695,429,18
696,429,1
697,429,11
698,430,1
699,432,35
700,432,1
701,432,19
702,433,12
703,434,1
704,434,9
705,436,57
706,436,35
707,436,1
708,436,11
709,437,10
710,438,18
711,438,1
712,438,12
713,439,18
714,439,1
715,440,1
716,440,12
717,441,1
718,442,18
719,443,16
720,445,24
721,446,18
722,446,1
723,447,3
724,447,12
725,448,1
726,449,18
727,449,1
728,450,25
