,time,event
0,1,35
1,3,36
2,7,3
3,8,61
4,8,3
5,9,61
6,9,1
7,11,35
8,17,1
9,18,3
10,21,48
11,23,15
12,31,3
13,35,3
14,36,4
15,36,48
16,36,15
17,36,39
18,38,35
19,39,15
20,43,1
21,44,1
22,44,9
23,49,16
24,49,3
25,51,57
26,60,35
27,65,28
28,66,3
29,67,16
30,68,1
31,68,9
32,72,35
33,73,153
34,76,28
35,76,1
36,78,3
37,79,3
38,88,3
39,91,3
40,101,3
41,110,3
42,110,9
43,112,3
44,116,1
45,118,3
46,118,1
47,120,1
48,123,3
49,123,1
50,126,15
51,134,1
52,136,3
53,144,91
54,144,1
55,145,1
56,147,16
57,147,9
58,148,16
59,149,1
60,150,1
61,164,1
62,168,1
63,171,61
64,171,48
65,175,16
66,175,9
67,176,3
68,180,74
69,181,16
70,181,33
71,182,1
72,182,9
73,183,29
74,183,9
75,188,9
76,191,33
77,191,1
78,198,9
79,213,3
80,214,3
81,214,1
82,214,9
83,219,5
84,219,7
85,220,3
86,223,28
87,224,3
88,224,35
89,225,3
90,227,15
91,228,1
92,229,1
93,232,3
94,236,1
95,237,24
96,237,1
97,240,1
98,242,24
99,243,1
100,244,80
101,244,23
102,244,24
103,244,1
104,245,9
105,246,23
106,246,24
107,247,23
108,247,1
109,249,5
110,249,3
111,254,3
112,254,11
113,255,18
114,255,1
115,255,11
116,256,3
117,256,11
118,257,1
119,257,11
120,259,22
121,259,1
122,262,1
123,262,9
124,264,3
125,268,11
126,269,11
127,270,4
128,270,11
129,271,3
130,271,1
131,271,11
132,272,48
133,272,1
134,274,28
135,274,1
136,274,11
137,275,11
138,276,11
139,277,4
140,277,36
141,277,15
142,277,11
143,278,11
144,279,35
145,279,1
146,280,1
147,281,4
148,281,3
149,281,11
150,282,11
151,283,11
152,284,4
153,284,1
154,284,11
155,285,11
156,286,1
157,286,11
158,287,1
159,287,9
160,287,11
161,288,3
162,288,11
163,289,11
164,290,18
165,290,11
166,291,4
167,291,11
168,292,36
169,292,11
170,293,1
171,294,48
172,294,1
173,295,11
174,296,11
175,297,11
176,298,4
177,298,11
178,299,25
179,299,1
180,299,11
181,300,15
182,301,11
183,302,15
184,302,11
185,303,3
186,303,11
187,304,11
188,305,11
189,306,4
190,306,42
191,306,61
192,306,11
193,309,15
194,310,11
195,311,15
196,311,11
197,312,11
198,313,11
199,314,1
200,316,11
201,317,3
202,317,1
203,317,11
204,318,11
205,319,1
206,319,11
207,320,3
208,320,11
209,321,1
210,322,21
211,323,11
212,324,26
213,324,11
214,325,4
215,325,48
216,325,1
217,325,11
218,326,106
219,326,36
220,327,4
221,327,11
222,328,1
223,330,35
224,331,1
225,332,1
226,333,42
227,333,35
228,333,1
229,334,42
230,334,1
231,335,15
232,335,9
233,336,11
234,337,35
235,337,11
236,338,35
237,338,11
238,339,1
239,339,11
240,340,25
241,340,3
242,340,11
243,341,11
244,342,1
245,343,1
246,344,3
247,344,11
248,345,11
249,346,11
250,347,11
251,348,4
252,348,1
253,348,11
254,349,3
255,350,34
256,350,36
257,350,15
258,350,1
259,351,4
260,351,9
261,351,11
262,352,4
