,time,event
0,0,1
1,1,39
2,1,11
3,2,23
4,2,1
5,4,24
6,6,3
7,9,3
8,9,1
9,10,1
10,11,1
11,12,1
12,13,3
13,13,1
14,14,57
15,14,23
16,14,24
17,15,1
18,16,1
19,17,3
20,18,24
21,18,3
22,18,1
23,18,11
24,19,1
25,20,1
26,21,64
27,21,3
28,23,1
29,24,1
30,25,5
31,25,3
32,26,57
33,26,3
34,26,1
35,26,11
36,27,1
37,28,3
38,28,1
39,30,4
40,31,4
41,31,3
42,31,1
43,32,1
44,35,1
45,36,1
46,39,1
47,40,1
48,41,4
49,41,15
50,41,3
51,42,1
52,43,1
53,44,1
54,45,1
55,46,4
56,46,57
57,46,11
58,49,3
59,50,4
60,50,1
61,51,1
62,52,1
63,55,1
64,56,1
65,57,1
66,58,3
67,58,1
68,59,1
69,60,1
70,61,22
71,61,15
72,61,24
73,61,1
74,61,9
75,62,4
76,62,24
77,62,3
78,62,1
79,62,11
80,63,1
81,64,3
82,64,1
83,65,3
84,67,1
85,68,1
86,69,15
87,70,11
88,71,1
89,72,3
90,72,1
91,73,1
92,73,11
93,74,25
94,74,3
95,75,1
96,76,1
97,77,25
98,78,3
99,81,11
100,82,3
101,82,1
102,82,9
103,84,1
104,86,3
105,86,1
106,87,1
107,88,1
108,89,11
109,91,1
110,92,1
111,93,3
112,94,25
113,94,1
114,96,1
115,99,1
116,101,1
117,102,4
118,102,57
119,102,15
120,102,3
121,102,11
122,103,1
123,104,1
124,105,4
125,105,1
126,107,4
127,107,3
128,107,1
129,109,3
130,113,3
131,115,1
132,116,3
133,117,1
134,118,24
135,118,3
136,118,1
137,118,11
138,119,4
139,119,1
140,120,1
141,121,25
142,121,11
143,122,1
144,123,1
145,124,1
146,126,25
147,126,15
148,126,11
149,127,3
150,127,1
151,128,1
152,129,1
153,130,11
154,131,1
155,132,3
156,133,1
157,134,25
158,134,15
159,135,4
160,135,1
161,137,3
162,137,26
163,137,1
164,139,1
165,140,3
166,141,1
167,142,57
168,142,11
169,143,3
170,143,1
171,144,1
172,145,3
173,146,3
174,146,1
175,147,5
176,147,1
177,148,1
178,149,3
179,149,1
180,149,11
181,150,15
182,150,1
183,151,1
184,152,1
185,153,25
186,154,1
187,156,4
188,156,15
189,157,23
190,157,24
191,157,39
192,157,1
193,157,11
194,158,15
195,158,24
196,158,1
197,159,1
198,160,3
199,160,1
200,161,25
201,161,15
202,161,1
203,162,15
204,162,3
205,162,1
206,162,11
207,163,18
208,185,3
209,185,1
210,187,1
211,188,3
212,188,1
213,189,1
214,190,1
215,190,40
216,191,57
217,191,1
218,191,11
219,192,1
220,194,24
221,194,3
222,194,11
223,195,3
224,195,1
225,196,1
226,197,57
227,197,23
228,197,1
229,198,23
230,198,1
231,199,1
232,200,1
233,201,57
234,202,3
235,203,1
236,204,1
237,205,1
238,205,11
239,206,57
240,206,11
241,207,1
242,208,4
243,208,57
244,208,25
245,208,1
246,208,40
247,208,11
248,209,57
249,209,3
250,211,1
251,211,11
252,212,1
253,213,24
254,213,11
255,214,1
256,216,1
257,217,25
258,217,23
259,217,24
260,217,1
261,217,11
262,218,25
263,218,1
264,218,11
265,219,1
266,220,1
267,221,25
268,221,24
269,221,1
270,221,11
271,222,25
272,222,24
273,222,1
274,222,11
275,224,15
276,224,1
277,225,57
278,225,3
279,225,1
280,225,11
281,226,1
282,227,1
283,229,57
284,229,11
285,230,57
286,230,1
287,231,1
288,232,1
289,233,3
290,233,11
291,234,3
292,236,36
293,237,43
294,237,39
295,237,1
296,238,61
297,238,57
298,238,3
299,239,1
300,240,1
301,241,43
302,241,57
303,241,1
304,241,11
305,242,57
306,242,15
307,242,1
308,242,11
309,245,57
310,245,3
311,246,36
312,246,1
313,246,11
314,247,1
315,248,1
316,250,11
317,251,1
318,252,1
319,253,3
320,253,1
321,254,25
322,254,15
323,254,24
324,254,3
325,254,11
326,255,1
327,256,1
328,257,1
329,257,11
330,258,3
331,258,1
332,259,3
333,259,1
334,260,1
335,262,1
336,262,11
337,264,3
338,264,1
339,265,1
340,266,11
341,267,21
342,267,1
343,268,1
344,269,3
345,269,1
346,270,4
347,270,3
348,271,1
349,274,1
350,276,1
351,279,1
352,280,1
353,281,57
354,283,64
355,283,3
356,283,1
357,285,3
358,285,1
359,286,4
360,286,1
361,288,1
362,289,1
363,290,24
364,290,1
365,293,1
366,293,11
367,297,3
368,297,1
369,298,57
370,298,3
371,298,11
372,299,64
373,299,1
374,300,1
375,302,1
376,303,64
377,303,1
378,303,9
379,304,1
380,306,24
381,306,64
382,306,1
383,307,1
384,308,1
385,309,24
386,309,1
387,311,1
388,312,1
389,313,3
390,313,1
391,314,57
392,314,11
393,315,1
394,316,1
395,318,25
396,319,64
397,320,1
398,321,1
399,323,1
400,324,1
401,325,64
402,325,3
403,325,1
404,327,1
405,328,1
406,329,1
407,330,64
408,330,1
409,331,1
410,332,1
411,333,3
412,333,1
413,334,57
414,334,64
415,334,11
416,335,1
417,336,1
418,337,1
419,338,25
420,338,11
421,339,1
422,340,1
423,341,4
424,341,1
425,343,1
426,344,64
427,344,1
428,346,57
429,346,1
430,347,25
431,347,1
432,348,4
433,348,64
434,348,1
435,349,23
436,349,1
437,349,11
438,350,25
439,350,3
440,350,1
441,351,25
442,352,1
443,353,1
444,354,24
445,354,64
446,354,1
447,354,11
448,355,1
449,356,1
450,357,1
451,358,64
452,359,25
453,360,57
454,360,3
455,361,24
456,361,1
457,361,11
458,362,25
459,362,3
460,362,1
461,363,3
462,363,1
463,364,1
464,365,3
465,366,11
466,367,1
467,368,1
468,371,3
469,371,1
470,372,95
471,373,95
472,373,1
473,374,95
474,374,23
475,374,1
476,374,11
477,375,95
478,375,1
479,376,1
480,377,80
481,377,57
482,377,11
483,378,39
484,378,1
485,378,11
486,379,3
487,379,1
488,380,95
489,380,1
490,381,95
491,381,24
492,381,39
493,381,1
494,381,11
495,383,95
496,383,3
497,383,1
498,384,4
499,384,57
500,384,3
501,384,11
502,385,28
503,385,24
504,385,1
505,386,1
506,387,57
507,387,25
508,387,11
509,388,29
510,388,1
511,390,3
512,391,57
513,391,15
514,391,1
515,391,19
516,393,25
517,393,3
518,393,111
519,393,1
520,393,11
521,395,29
522,395,1
523,396,25
524,396,3
525,397,1
526,398,4
527,398,57
528,398,24
529,398,1
530,398,11
531,399,57
532,399,23
533,399,1
534,400,3
535,401,25
536,401,3
537,401,1
538,401,19
539,403,1
540,404,29
541,405,15
542,406,25
543,406,1
544,406,11
545,407,25
546,407,1
547,408,29
548,408,1
549,409,1
550,410,11
551,411,1
552,412,1
553,413,28
554,413,57
555,413,23
556,413,1
557,413,8
558,413,11
559,414,3
560,415,1
561,416,95
562,416,1
563,418,95
564,418,1
565,419,95
566,419,1
567,420,25
568,420,1
569,422,3
570,423,95
571,423,1
572,424,29
573,424,1
574,425,3
575,425,1
576,425,11
577,427,1
578,428,25
579,428,1
580,429,3
581,429,1
582,430,1
583,430,11
584,431,57
585,431,3
586,432,25
587,432,1
588,433,3
589,433,1
590,434,57
591,434,1
592,434,11
593,435,1
594,436,29
595,437,1
596,438,5
597,438,4
598,438,36
599,438,3
600,438,1
601,439,1
602,440,1
603,441,1
604,442,29
605,442,3
606,442,1
607,442,11
608,443,1
609,443,9
610,444,1
611,445,25
612,445,1
613,446,25
614,446,3
615,446,11
616,447,1
617,449,3
618,449,1
619,449,11
620,450,1
621,451,95
622,451,1
623,452,95
624,452,1
625,453,29
626,454,1
627,455,1
628,459,95
629,459,1
630,460,5
631,460,29
632,461,1
633,462,4
634,464,1
635,465,57
636,465,3
637,466,15
638,466,24
639,466,1
640,466,11
641,467,1
642,468,1
643,470,29
644,470,1
645,471,1
646,472,1
647,473,1
648,474,95
649,474,1
650,475,95
651,475,1
652,476,95
653,476,1
654,477,1
655,478,11
656,479,95
657,480,95
658,481,57
659,481,25
660,481,3
661,481,1
662,481,11
663,482,43
664,482,24
665,482,1
666,482,11
667,483,1
668,484,95
669,484,1
670,485,3
671,486,4
672,487,95
673,487,1
674,488,95
675,488,1
676,489,1
677,490,1
678,491,95
679,491,1
680,492,95
681,492,1
682,493,3
683,494,43
684,494,11
685,496,1
686,497,1
687,497,27
688,498,25
689,498,11
690,499,95
691,499,3
692,500,95
693,500,1
694,501,25
695,501,1
696,502,4
697,502,24
698,502,1
699,502,11
700,520,3
701,523,95
702,523,1
703,524,36
704,524,25
705,524,1
706,525,3
707,526,1
708,526,11
709,527,95
710,527,1
711,528,1
712,529,11
713,530,95
714,530,1
715,531,1
716,532,36
717,532,11
718,533,43
719,533,25
720,533,1
721,533,11
722,534,1
723,535,95
724,535,1
725,536,57
726,536,1
727,537,3
728,537,1
729,538,95
730,538,1
731,539,95
732,539,1
733,541,25
734,541,24
735,541,3
736,541,11
737,542,95
738,542,1
739,543,1
740,543,11
741,544,24
742,544,1
743,544,11
744,545,80
745,545,33
746,545,1
747,545,11
748,546,95
749,546,1
750,547,95
751,547,1
752,548,95
753,548,25
754,548,22
755,548,11
756,550,1
757,551,1
758,552,95
759,552,1
760,553,57
761,553,1
762,553,11
763,554,95
764,554,1
765,555,1
766,556,1
767,557,23
768,557,24
769,557,39
770,557,40
771,557,11
772,558,95
773,558,4
774,558,1
775,559,95
776,560,95
777,560,1
778,561,1
779,561,11
780,562,95
781,562,1
782,563,1
783,564,68
784,564,1
785,565,24
786,566,1
787,567,1
788,568,1
789,569,24
790,569,11
791,570,3
792,570,1
793,571,3
794,571,1
795,572,1
796,574,1
797,575,1
798,576,95
799,576,1
800,577,24
801,577,1
802,577,11
803,578,95
804,578,1
805,579,95
806,579,1
807,580,95
808,580,1
809,582,95
810,582,1
811,583,95
812,583,1
813,584,95
814,584,1
815,585,95
816,585,1
817,586,95
818,586,1
819,587,95
820,587,1
821,588,95
822,588,1
823,589,95
824,589,24
825,589,1
826,590,24
827,590,1
828,591,95
829,591,4
830,591,24
831,591,11
832,592,3
833,592,1
834,594,4
835,595,95
836,595,57
837,595,1
838,596,95
839,596,1
840,597,25
841,597,15
842,597,1
843,598,1
844,599,1
845,600,1
846,601,95
847,601,131
848,601,24
849,601,1
850,602,3
851,602,1
852,603,24
853,603,1
854,605,36
855,605,1
856,606,1
857,607,25
858,607,1
859,608,1
860,609,24
861,609,11
862,610,24
863,611,3
864,611,1
865,612,1
866,615,1
867,616,3
868,616,1
869,618,1
870,619,4
871,619,29
872,619,57
873,619,11
874,620,4
875,620,68
876,621,1
877,622,1
878,623,1
879,625,1
880,626,24
881,626,1
882,626,11
883,627,1
884,628,1
885,629,1
886,630,1
887,631,1
888,632,1
889,632,8
890,633,3
891,633,1
892,634,1
893,635,1
894,636,29
895,636,1
896,639,36
897,642,95
898,642,1
899,643,4
900,643,15
901,643,39
902,643,35
903,643,11
904,644,1
905,645,95
906,645,1
907,646,1
908,648,1
909,649,1
910,650,1
911,651,57
912,651,1
913,652,1
914,653,1
915,654,1
916,656,1
917,657,1
918,658,4
919,658,57
920,658,24
921,658,1
922,658,9
923,659,1
924,660,1
925,661,1
926,662,1
927,663,24
928,663,3
929,663,1
930,663,11
931,664,1
932,665,57
933,665,24
934,665,1
935,665,11
936,666,1
937,667,1
938,667,9
939,667,11
940,668,1
941,669,1
942,670,16
943,670,1
944,671,1
945,672,1
946,673,3
947,673,1
948,674,25
949,674,1
950,675,1
951,676,29
952,676,1
953,677,1
954,678,95
955,678,1
956,679,95
957,679,25
958,679,24
959,679,1
960,680,29
961,680,43
962,681,95
963,681,1
964,682,95
965,682,1
966,683,95
967,684,95
968,684,1
969,685,95
970,685,1
971,686,95
972,686,1
973,687,95
974,687,1
975,688,95
976,688,3
977,688,1
978,689,95
979,689,1
980,690,57
981,690,1
982,690,11
983,691,1
984,692,24
985,692,1
986,692,11
987,693,1
988,694,1
989,695,3
990,696,3
991,696,1
992,697,1
993,698,68
994,698,1
995,699,1
996,700,1
997,701,25
998,701,1
999,702,1
1000,703,29
1001,703,68
1002,703,1
1003,704,1
1004,705,4
1005,705,1
1006,706,39
1007,706,1
1008,707,57
1009,707,24
1010,707,1
1011,707,11
1012,708,29
1013,708,25
1014,708,1
1015,709,3
1016,709,1
1017,710,1
1018,711,11
1019,712,1
1020,713,1
1021,714,95
1022,714,1
1023,715,1
1024,716,95
1025,716,1
1026,717,95
1027,717,1
1028,718,95
1029,718,1
1030,718,11
1031,719,61
1032,719,36
1033,719,1
1034,720,1
1035,721,1
1036,722,29
1037,722,1
1038,723,95
1039,723,1
1040,723,11
1041,724,95
1042,724,4
1043,724,25
1044,724,3
1045,724,1
1046,725,4
1047,725,1
1048,726,95
1049,726,29
1050,726,1
1051,727,95
1052,727,4
1053,727,1
1054,728,95
1055,728,1
1056,729,95
1057,729,1
