,time,event
0,12,11
1,13,3
2,14,24
3,16,10
4,19,11
5,20,26
6,21,32
7,21,1
8,21,10
9,22,11
10,23,22
11,24,11
12,27,31
13,27,1
14,29,2
15,35,31
16,35,39
17,35,40
18,35,11
19,36,11
20,37,43
21,37,11
22,39,12
23,42,18
24,42,11
25,44,2
26,45,0
27,45,3
28,45,11
29,46,11
30,48,10
31,50,31
32,50,11
33,52,11
34,55,2
35,58,3
36,60,11
37,61,18
38,61,1
39,63,106
40,63,1
41,66,46
42,66,15
43,66,10
44,69,39
45,82,11
46,83,69
47,84,2
48,90,31
49,91,31
50,91,55
51,91,1
52,94,29
53,98,2
54,101,1
55,101,11
56,102,11
57,103,11
58,108,12
59,109,11
60,110,106
61,110,3
62,110,11
63,111,2
64,111,11
65,112,23
66,113,1
67,115,12
68,116,11
69,117,11
70,120,12
71,121,11
72,122,15
73,122,62
74,123,11
75,126,1
76,131,9
77,135,15
78,135,11
79,137,4
80,137,11
81,138,11
82,139,1
83,140,0
84,141,15
85,141,11
86,146,1
87,147,2
88,147,1
89,148,11
90,149,11
91,150,3
92,150,11
93,151,11
94,152,11
95,153,11
96,154,62
97,154,1
98,155,11
99,156,24
100,156,11
101,157,11
102,159,18
103,159,11
104,160,1
105,161,15
106,161,1
107,163,11
108,164,11
109,166,2
110,166,11
111,168,21
112,168,12
113,169,11
114,170,11
115,171,11
116,172,1
117,172,11
118,173,1
119,173,11
120,175,2
121,175,76
122,176,4
123,178,3
124,178,11
125,179,11
126,180,9
127,180,11
128,181,11
129,183,11
130,184,11
131,186,11
132,187,11
133,191,11
134,192,11
135,193,11
136,194,25
137,194,2
138,194,18
139,195,1
140,195,12
141,196,4
142,196,21
143,196,1
144,197,4
145,197,29
146,197,11
147,198,1
148,198,11
149,199,1
150,200,22
151,200,15
152,200,3
153,200,11
154,201,32
155,201,1
156,201,11
157,202,2
158,204,11
159,205,4
160,205,11
161,206,4
162,206,21
163,206,15
164,206,1
165,207,15
166,207,11
167,208,11
168,209,1
169,211,3
170,212,2
171,212,9
172,212,11
173,213,11
174,214,3
175,214,11
176,215,4
177,216,21
178,217,1
179,218,25
180,218,15
181,218,12
182,218,11
183,219,3
184,219,11
185,220,11
186,221,4
187,221,15
188,221,58
189,221,11
190,222,11
191,223,66
192,223,23
193,223,9
194,223,11
195,224,21
196,224,43
197,224,39
198,224,1
199,225,11
200,226,24
201,226,11
202,231,39
203,233,4
204,233,2
205,233,58
206,234,11
207,235,11
208,237,18
209,238,1
210,238,11
211,239,11
212,240,12
213,240,11
214,241,11
215,242,32
216,242,1
217,242,11
218,243,18
219,243,11
220,246,11
221,250,29
222,250,11
223,251,12
224,252,34
225,252,26
226,252,18
227,252,1
228,253,2
229,253,12
230,253,11
231,254,4
232,254,11
233,255,11
234,256,4
235,256,1
236,256,12
237,258,18
238,272,0
239,272,62
240,273,15
241,273,10
242,274,1
243,274,11
244,275,11
245,276,11
246,277,11
247,278,1
248,278,11
249,280,21
250,280,2
251,281,38
252,282,11
253,283,11
254,284,11
255,285,53
256,285,12
257,285,11
258,286,11
259,287,76
260,287,1
261,289,12
262,290,12
263,291,2
264,301,2
265,301,12
266,302,1
267,302,11
268,303,11
269,304,11
270,305,11
271,306,11
272,306,10
273,307,24
274,307,39
275,309,2
276,310,4
277,310,11
278,311,11
279,315,3
280,316,66
281,316,2
282,316,76
283,316,1
284,317,11
285,318,11
286,322,11
287,323,11
288,324,11
289,325,66
290,326,2
291,327,1
292,328,10
293,329,50
294,332,9
295,333,9
296,333,11
297,335,1
298,336,15
299,336,23
300,336,39
301,336,9
302,336,11
303,337,78
304,337,12
305,338,11
306,339,4
307,339,12
308,339,11
309,340,11
310,341,2
311,341,11
312,342,1
313,342,9
314,343,32
315,346,12
316,347,12
317,350,66
318,351,9
319,355,4
320,355,12
321,355,9
322,356,29
323,356,53
324,356,78
325,357,1
326,357,11
327,358,2
328,358,78
329,358,12
330,359,1
331,360,4
332,360,62
333,360,10
334,361,61
335,361,36
336,361,1
337,361,11
338,362,3
339,362,62
340,362,8
341,367,3
342,370,1
343,370,12
344,371,1
345,371,9
346,371,11
347,372,2
348,372,53
349,372,78
350,373,1
351,373,11
352,374,11
353,375,11
354,376,25
355,376,9
356,376,11
357,378,10
358,379,4
359,379,78
360,379,40
361,379,11
362,379,10
363,380,12
364,381,11
365,382,11
366,383,66
367,383,2
368,383,1
369,383,11
370,384,11
371,385,10
372,386,11
373,387,11
374,388,11
375,392,23
376,392,1
377,393,11
378,394,2
379,394,58
380,394,53
381,394,78
382,394,11
383,395,78
384,395,11
385,396,78
386,396,12
387,396,9
388,396,11
389,397,82
390,397,9
391,397,11
392,398,14
393,398,55
394,400,11
395,401,2
396,401,11
397,402,4
398,402,11
399,403,12
400,403,11
401,404,58
402,404,12
403,405,32
404,406,4
405,406,1
406,406,40
407,406,12
408,407,9
409,407,11
410,408,11
411,409,11
412,410,12
413,410,11
414,411,78
415,413,12
416,413,9
417,414,2
418,414,12
419,416,3
420,416,12
421,417,34
422,417,66
423,417,12
424,418,31
425,418,18
426,419,12
427,419,9
428,422,4
429,423,11
430,424,2
431,424,78
432,424,11
433,425,82
434,425,11
435,426,18
436,427,12
437,429,11
438,430,11
439,432,15
440,434,2
441,434,40
442,435,11
443,438,11
444,439,11
445,440,28
446,440,12
447,441,78
448,441,12
449,442,11
450,443,4
451,443,11
452,444,2
453,444,11
454,445,11
455,446,11
456,447,23
457,447,24
458,447,9
459,448,18
460,448,10
461,449,11
462,450,11
463,451,11
464,452,2
465,452,11
466,453,11
467,456,78
468,456,11
469,457,82
470,457,78
471,457,11
472,458,2
473,458,1
474,458,11
475,458,10
476,459,11
477,460,31
478,460,11
479,461,23
480,462,4
481,462,24
482,463,11
483,464,11
484,465,11
485,466,11
486,467,15
487,467,78
488,467,1
489,467,50
490,467,11
491,469,2
492,469,11
493,470,4
494,473,11
495,474,11
496,476,36
497,476,2
498,476,1
499,476,40
500,479,11
501,480,11
502,481,11
503,482,78
504,482,11
505,484,36
506,486,1
507,487,11
508,488,2
509,488,11
510,491,11
511,492,11
512,493,18
513,494,12
514,495,11
515,496,2
516,498,11
517,499,4
518,499,66
519,500,11
520,501,11
521,502,2
522,502,78
523,502,1
524,502,40
525,502,11
526,503,3
527,503,1
528,504,106
529,505,9
530,505,11
531,506,11
532,507,9
533,507,11
534,508,4
535,508,15
536,508,24
537,508,9
538,508,11
539,508,10
540,509,2
541,509,1
542,511,21
543,511,1
544,511,11
545,512,11
546,513,78
547,513,11
548,514,9
549,514,11
550,515,11
551,516,78
552,517,28
553,517,1
554,517,12
555,518,2
556,518,24
557,518,16
558,518,1
559,518,12
560,524,66
561,524,15
562,524,1
563,524,11
564,532,24
565,533,1
566,533,9
567,534,78
568,535,2
569,536,4
570,538,5
571,539,66
572,542,11
573,543,78
574,543,11
575,544,1
576,544,11
577,545,3
578,547,78
579,548,11
580,549,11
581,550,12
582,550,11
583,551,1
584,551,9
585,551,11
586,552,29
587,552,53
588,553,21
589,554,9
590,554,11
591,555,66
592,555,11
593,556,11
594,557,2
595,557,11
596,558,11
597,560,12
598,565,1
599,568,12
600,570,77
601,571,23
602,572,2
603,572,12
604,572,11
605,573,4
606,573,3
607,573,1
608,573,19
609,573,11
610,574,12
611,582,12
612,586,12
613,589,12
614,590,12
615,593,1
616,594,64
617,596,78
618,599,4
619,599,2
620,599,78
621,600,12
622,601,15
623,601,11
624,602,21
625,602,32
626,604,11
627,605,11
628,606,11
629,607,11
630,608,4
631,608,43
632,608,15
633,609,3
634,609,35
635,609,11
636,617,104
637,623,21
638,624,12
639,626,78
640,626,12
641,630,24
642,635,12
643,636,11
644,638,11
645,639,11
646,640,11
647,641,15
648,641,78
649,641,11
650,642,32
651,642,11
652,643,15
653,643,3
654,643,1
655,645,11
656,646,2
657,646,11
658,647,11
659,647,10
660,648,9
661,648,11
662,649,11
663,652,12
664,652,11
665,653,78
666,653,1
667,653,9
668,654,11
669,655,11
670,656,15
671,656,11
672,657,2
673,657,62
674,657,32
675,657,1
676,657,9
677,658,26
678,659,11
679,660,11
680,661,11
