,time,event
0,0,1
1,3,24
2,3,1
3,3,50
4,4,2
5,5,1
6,8,25
7,8,11
8,9,11
9,10,11
10,11,91
11,11,1
12,11,11
13,12,1
14,12,11
15,15,91
16,15,18
17,15,1
18,15,11
19,16,11
20,17,11
21,18,11
22,19,11
23,20,4
24,20,1
25,20,11
26,21,15
27,22,1
28,22,11
29,23,1
30,23,11
31,24,3
32,24,11
33,26,4
34,26,15
35,26,1
36,27,1
37,28,1
38,29,11
39,30,11
40,31,13
41,32,69
42,32,18
43,33,18
44,33,10
45,34,1
46,36,11
47,37,25
48,37,11
49,38,25
50,38,1
51,38,11
52,39,4
53,39,11
54,40,11
55,42,1
56,43,11
57,44,11
58,45,11
59,46,48
60,46,11
61,47,4
62,47,11
63,50,11
64,51,20
65,51,64
66,51,11
67,52,3
68,52,11
69,53,3
70,55,1
71,57,13
72,57,1
73,58,20
74,58,13
75,58,18
76,59,18
77,59,1
78,61,1
79,61,11
80,63,24
81,64,11
82,65,1
83,65,11
84,67,25
85,67,11
86,68,11
87,70,91
88,71,25
89,71,3
90,71,11
91,72,1
92,72,11
93,73,11
94,74,11
95,75,1
96,76,15
97,76,1
98,77,15
99,78,11
100,79,20
101,79,11
102,80,18
103,80,11
104,81,67
105,81,18
106,82,20
107,84,3
108,85,11
109,86,11
110,87,15
111,87,11
112,88,1
113,88,11
114,89,11
115,91,15
116,92,15
117,92,11
118,93,11
119,94,64
120,94,11
121,95,1
122,95,11
123,96,15
124,96,11
125,97,15
126,98,9
127,99,25
128,99,1
129,99,11
130,100,18
131,100,1
132,100,11
133,101,74
134,101,3
135,101,11
136,102,11
137,103,15
138,103,11
139,106,20
140,106,91
141,106,11
142,107,11
143,108,3
144,109,18
145,111,2
146,111,1
147,112,2
148,112,1
149,112,50
150,113,20
151,113,11
152,114,3
153,114,11
154,115,13
155,116,18
156,117,20
157,118,15
158,118,1
159,119,15
160,119,1
161,120,15
162,120,3
163,120,11
164,121,11
165,122,11
166,123,11
167,124,34
168,124,1
169,124,11
170,125,64
171,126,1
172,127,1
173,128,1
174,131,3
175,131,1
176,132,1
177,133,4
178,133,20
179,133,1
180,134,1
181,135,25
182,136,1
183,137,1
184,137,11
185,138,2
186,138,13
187,139,1
188,140,13
189,140,18
190,140,1
191,141,2
192,141,1
193,143,25
194,143,11
195,144,3
196,144,11
197,145,1
198,145,11
199,146,15
200,146,1
201,147,15
202,147,1
203,148,11
204,149,11
205,150,11
206,151,1
207,151,11
208,152,11
209,153,15
210,154,1
211,155,11
212,156,18
213,156,1
214,156,11
215,157,1
216,157,11
217,158,16
218,158,11
219,159,15
220,159,11
221,161,64
222,161,3
223,161,1
224,161,11
225,162,15
226,162,1
227,163,11
228,164,11
229,165,25
230,165,11
231,166,20
232,166,11
233,167,3
234,167,13
235,167,18
236,168,1
237,169,18
238,170,18
239,171,13
240,171,111
241,171,18
242,172,18
243,173,13
244,173,18
245,174,20
246,174,3
247,174,18
248,174,1
249,175,20
250,175,3
251,176,20
252,176,25
253,176,11
254,177,15
255,177,13
256,177,18
257,178,18
258,179,13
259,179,18
260,180,20
261,181,18
262,181,1
263,181,11
264,182,15
265,182,1
266,183,11
267,184,25
268,184,11
269,185,11
270,186,3
271,186,11
272,187,11
273,188,112
274,188,1
275,188,8
276,188,11
277,189,20
278,190,15
279,190,13
280,190,18
281,190,1
282,191,13
283,191,18
284,192,20
285,192,13
286,192,18
287,193,11
288,194,20
289,194,11
290,195,15
291,195,1
292,196,1
293,197,3
294,197,13
295,198,67
296,199,15
297,199,11
298,200,11
299,201,2
300,201,11
301,203,2
302,203,1
303,204,11
304,205,15
305,205,3
306,205,1
307,205,11
308,206,15
309,206,64
310,206,1
311,206,9
312,206,11
313,207,1
314,207,11
315,208,15
316,208,2
317,208,13
318,208,11
319,209,2
320,210,15
321,210,1
322,211,1
323,213,15
324,213,1
325,214,15
326,214,1
327,215,1
328,216,15
329,216,1
330,216,72
331,217,1
332,218,15
333,220,15
334,220,1
335,221,15
336,221,3
337,221,1
338,223,2
339,223,13
340,224,15
341,224,2
342,224,1
343,224,11
344,225,55
345,225,1
346,226,25
347,226,1
348,226,11
349,227,11
350,228,29
351,228,15
352,228,1
353,228,11
354,229,67
355,229,1
356,229,11
357,230,1
358,231,23
359,231,11
360,232,67
361,232,11
362,233,1
363,233,11
364,234,7
365,234,11
366,235,20
367,235,3
368,235,1
369,235,9
370,235,11
371,236,3
372,236,1
373,236,11
374,237,91
375,237,1
376,238,1
377,239,34
378,239,13
379,239,18
380,240,15
381,241,20
382,241,13
383,241,1
384,242,20
385,242,13
386,242,11
387,243,15
388,243,11
389,245,4
390,245,1
391,245,8
392,245,11
393,246,25
394,246,11
395,247,15
396,247,11
397,248,11
398,249,64
399,249,11
400,250,24
401,250,1
402,250,11
403,251,15
404,251,16
405,251,3
406,251,1
407,252,4
408,252,16
409,252,1
410,252,8
411,252,11
412,253,20
413,253,11
414,254,1
415,254,11
416,255,25
417,255,1
418,255,11
419,256,11
420,257,1
421,257,11
422,258,15
423,259,1
424,260,1
425,260,11
426,261,3
427,261,11
428,262,11
429,263,11
430,264,1
431,264,11
432,265,3
433,266,28
434,266,2
435,266,1
436,266,11
437,267,1
438,267,11
439,268,29
440,268,53
441,268,1
442,268,11
443,269,1
444,269,11
445,270,11
446,271,11
447,272,1
448,273,1
449,274,11
450,275,11
451,276,1
452,276,11
453,277,25
454,277,1
455,277,11
456,278,11
457,280,15
458,280,1
459,281,3
460,281,11
461,282,3
462,282,11
463,283,3
464,283,11
465,284,1
466,284,11
467,285,25
468,285,1
469,285,11
470,286,15
471,287,1
472,288,20
473,288,11
474,289,1
475,289,11
476,290,11
477,291,11
478,292,18
479,292,12
480,292,11
481,293,15
482,293,55
483,293,1
484,293,11
485,295,15
486,295,3
487,295,11
488,297,11
489,298,3
490,298,11
491,299,11
492,300,24
493,300,3
494,301,15
495,301,11
496,302,11
497,303,15
498,303,1
499,303,11
500,304,74
501,304,1
502,304,11
503,305,11
504,306,3
505,306,1
506,306,11
507,307,1
508,307,11
509,308,15
510,308,1
511,308,11
512,309,15
513,309,1
514,310,11
515,311,3
516,311,11
517,312,80
518,312,11
519,313,18
520,313,1
521,313,11
522,314,15
523,314,11
524,315,15
525,315,1
526,315,11
527,316,11
528,317,25
529,317,11
530,318,20
531,318,22
532,318,3
533,318,11
534,319,4
535,319,11
536,320,4
537,320,1
538,320,11
539,321,20
540,321,55
541,322,91
542,322,1
543,323,95
544,323,11
545,324,11
546,325,3
547,325,13
548,326,95
549,326,1
550,327,15
551,327,11
552,328,31
553,328,57
554,328,15
555,328,24
556,328,1
557,330,11
558,331,11
559,332,20
560,332,3
561,332,11
562,333,20
563,333,13
564,333,1
565,334,67
566,334,1
567,334,11
568,335,2
569,335,1
570,336,57
571,336,15
572,336,55
573,336,91
574,336,1
575,337,11
576,338,48
577,338,1
