,time,event
0,8,18
1,9,18
2,11,18
3,17,3
4,25,3
5,25,18
6,26,1
7,26,7
8,26,11
9,28,112
10,28,39
11,28,65
12,28,8
13,29,18
14,29,83
15,30,18
16,31,21
17,31,18
18,32,18
19,32,54
20,33,83
21,33,11
22,34,18
23,35,1
24,36,3
25,36,18
26,37,83
27,37,11
28,38,11
29,40,18
30,40,11
31,43,11
32,44,3
33,44,11
34,46,83
35,46,11
36,47,69
37,47,11
38,48,5
39,49,18
40,50,83
41,50,11
42,51,83
43,52,36
44,52,66
45,52,1
46,52,9
47,52,11
48,55,4
49,58,18
50,58,83
51,58,11
52,60,24
53,60,11
54,61,4
55,61,11
56,62,83
57,63,4
58,63,43
59,63,0
60,63,24
61,63,3
62,64,11
63,65,1
64,65,11
65,66,106
66,66,43
67,66,1
68,66,9
69,67,16
70,67,18
71,68,54
72,68,11
73,74,3
74,80,3
75,83,16
76,87,3
77,90,3
78,91,13
79,91,11
80,92,18
81,92,83
82,93,1
83,93,11
84,94,3
85,94,18
86,95,3
87,95,11
88,97,18
89,97,11
90,98,61
91,98,36
92,98,24
93,98,18
94,100,11
95,102,3
96,106,3
97,107,3
98,110,3
99,112,28
100,114,3
101,114,18
102,114,11
103,115,13
104,115,11
105,116,20
106,116,36
107,116,22
108,117,20
109,117,2
110,117,11
111,121,4
112,123,3
113,123,1
114,125,3
115,126,67
116,126,13
117,127,67
118,129,103
119,130,75
120,131,43
121,131,58
122,131,24
123,131,18
124,131,11
125,141,18
126,141,83
127,142,11
128,143,83
129,143,11
130,145,11
131,146,67
132,146,83
133,146,11
134,147,42
135,147,1
136,148,11
137,149,11
138,150,11
139,151,83
140,151,11
141,152,11
142,153,3
143,155,11
144,156,18
145,156,11
146,157,11
147,158,83
148,158,11
149,159,11
150,163,58
151,173,28
152,174,80
153,174,23
154,174,24
155,174,39
156,174,18
157,174,9
158,174,11
159,175,1
160,176,11
161,177,3
162,177,83
163,177,11
164,179,11
165,180,11
166,183,18
167,183,83
168,184,29
169,184,11
170,185,29
171,185,11
172,186,11
173,188,3
174,188,83
175,189,5
176,189,15
177,190,15
178,190,18
179,191,31
180,191,15
181,191,18
182,192,18
183,194,80
184,194,57
185,194,15
186,194,24
187,194,13
188,194,18
189,195,18
190,196,13
191,197,11
192,198,11
193,199,3
194,199,11
195,205,3
196,206,11
197,207,11
198,207,10
199,208,103
200,208,11
201,209,18
202,210,24
203,210,1
204,210,11
205,211,11
206,212,18
207,213,11
208,214,1
209,215,11
210,216,43
211,216,24
212,216,18
213,216,83
214,216,8
215,216,51
216,217,11
217,218,11
218,221,1
219,225,26
220,229,13
221,234,3
222,235,48
223,235,36
224,235,18
225,235,11
226,236,61
227,236,52
228,237,1
229,238,23
230,238,24
231,238,39
232,238,18
233,238,83
234,238,9
235,239,18
236,240,11
237,241,24
238,241,39
239,241,8
240,241,11
241,242,18
242,242,10
243,243,1
244,243,11
245,243,10
246,244,83
247,246,33
248,247,20
249,247,18
250,248,18
251,249,6
252,249,4
253,249,24
254,249,19
255,249,9
256,250,11
257,253,11
258,254,28
259,254,11
260,255,18
261,255,83
262,256,11
263,257,11
264,258,23
265,258,18
266,259,3
267,259,83
268,260,18
269,261,11
270,262,3
271,262,18
272,263,54
273,263,72
274,263,11
275,265,83
276,267,9
277,267,11
278,268,11
279,269,11
280,270,18
281,271,11
282,274,4
283,274,21
284,274,61
285,274,62
286,274,18
287,274,9
288,276,11
289,277,11
290,278,11
291,279,1
292,280,83
293,281,11
294,282,21
295,282,61
296,282,11
297,283,24
298,283,11
299,283,10
300,285,5
301,286,83
302,287,11
303,288,18
304,289,11
305,290,4
306,290,21
307,290,61
308,290,1
309,290,9
310,290,11
311,291,11
312,292,3
313,292,11
314,293,83
315,295,11
316,296,11
317,297,11
318,298,18
319,299,23
320,299,10
321,300,66
322,300,58
323,300,24
324,300,11
325,301,58
326,301,24
327,301,83
328,301,1
329,302,18
330,303,3
331,303,11
332,304,11
333,305,4
334,305,21
335,305,18
336,305,11
337,306,11
338,309,11
339,310,11
340,311,18
341,311,11
342,312,18
343,313,83
344,313,11
345,314,36
346,314,24
347,314,35
348,316,83
349,316,11
350,317,11
351,318,103
352,318,11
353,319,11
354,319,10
355,320,3
