,time,event
0,1,23
1,1,1
2,3,15
3,5,1
4,13,3
5,13,51
6,14,1
7,15,18
8,16,2
9,16,18
10,17,18
11,17,1
12,18,2
13,18,18
14,18,1
15,19,18
16,20,14
17,20,2
18,20,1
19,23,2
20,23,18
21,23,1
22,24,18
23,25,15
24,25,18
25,26,2
26,26,3
27,26,18
28,27,1
29,29,25
30,29,2
31,29,1
32,30,18
33,31,4
34,31,15
35,31,2
36,31,18
37,32,1
38,32,11
39,39,2
40,39,11
41,40,4
42,40,15
43,40,11
44,42,2
45,42,32
46,43,15
47,43,11
48,44,4
49,44,15
50,44,2
51,44,18
52,45,25
53,45,11
54,46,18
55,47,4
56,47,2
57,47,1
58,47,11
59,48,1
60,49,1
61,50,1
62,50,11
63,51,2
64,51,18
65,51,1
66,52,18
67,55,1
68,57,25
69,57,2
70,57,3
71,57,18
72,59,48
73,59,22
74,59,11
75,60,4
76,61,1
77,62,16
78,63,1
79,63,9
80,64,4
81,64,15
82,64,1
83,65,2
84,65,1
85,66,11
86,67,1
87,68,14
88,68,2
89,70,1
90,71,18
91,71,11
92,72,25
93,73,74
94,73,91
95,74,2
96,74,16
97,74,32
98,74,1
99,75,25
100,75,15
101,75,1
102,76,15
103,76,1
104,77,15
105,77,3
106,77,1
107,78,1
108,79,2
109,79,1
110,80,15
111,80,1
112,81,25
113,81,2
114,81,18
115,82,2
116,82,11
117,83,11
118,84,14
119,85,18
120,86,4
121,86,21
122,86,15
123,87,2
124,87,18
125,91,15
126,92,3
127,93,16
128,93,3
129,93,18
130,93,1
131,94,2
132,94,18
133,95,15
134,95,18
135,96,1
136,97,3
137,97,1
138,99,25
139,99,18
140,103,1
141,104,3
142,104,1
143,105,4
144,105,1
145,106,25
146,106,15
147,106,18
148,106,9
149,107,18
150,108,2
151,108,18
152,109,18
153,109,1
154,110,2
155,110,1
156,110,11
157,111,2
158,111,1
159,113,25
160,113,18
161,113,1
162,114,1
163,115,2
164,115,1
165,116,57
166,116,1
167,117,25
168,117,1
169,119,1
170,120,2
171,121,15
172,121,2
173,131,1
174,132,4
175,132,3
176,132,1
177,134,2
178,134,18
179,135,1
180,136,25
181,136,32
182,136,1
183,137,2
184,137,1
185,137,11
186,138,14
187,138,15
188,138,1
189,140,1
190,141,25
191,141,18
192,142,25
193,142,2
194,142,18
195,142,1
196,143,18
197,143,1
198,144,18
199,145,25
200,145,18
201,145,1
202,146,15
203,146,2
204,146,1
205,147,1
206,148,18
207,148,1
208,149,2
209,149,1
210,150,4
211,151,25
212,151,2
213,151,18
214,151,1
215,152,15
216,152,18
217,153,2
218,153,1
219,154,14
220,154,2
221,154,1
222,154,27
223,155,18
224,156,25
225,156,18
226,156,1
227,157,2
228,157,18
229,157,1
