,time,event
0,1,3
1,3,43
2,3,24
3,3,1
4,6,1
5,8,1
6,9,0
7,13,1
8,14,1
9,16,0
10,16,1
11,17,125
12,17,3
13,18,1
14,19,1
15,20,1
16,22,1
17,23,1
18,24,1
19,25,18
20,25,1
21,25,11
22,26,24
23,26,1
24,28,1
25,29,15
26,29,26
27,29,1
28,30,1
29,32,1
30,32,50
31,32,11
32,34,80
33,34,0
34,34,1
35,38,24
36,39,4
37,39,46
38,39,3
39,39,1
40,40,18
41,41,24
42,41,1
43,43,125
44,43,15
45,43,1
46,46,1
47,47,1
48,48,1
49,49,1
50,51,0
51,51,36
52,51,1
53,52,1
54,54,0
55,54,15
56,54,1
57,55,125
58,55,1
59,56,1
60,57,43
61,57,1
62,58,1
63,59,36
64,59,1
65,60,23
66,60,24
67,62,1
68,63,1
69,64,3
70,66,1
71,67,4
72,67,125
73,67,1
74,69,43
75,69,0
76,69,46
77,69,15
78,69,23
79,69,1
80,70,1
81,72,18
82,76,1
83,78,1
84,79,4
85,79,1
86,80,23
87,80,1
88,81,15
89,81,1
90,82,1
91,83,36
92,83,1
93,83,11
94,84,80
95,84,36
96,84,1
97,85,3
98,85,1
99,86,18
100,86,11
101,87,0
102,87,1
103,88,36
104,88,1
105,89,1
106,90,0
107,90,18
108,90,1
109,90,11
110,91,1
111,93,24
112,93,1
113,94,18
114,94,1
115,95,1
116,98,36
117,99,0
118,99,125
119,99,3
120,99,1
121,106,125
122,106,15
123,106,3
124,114,36
125,114,1
126,118,0
127,118,1
128,119,1
129,121,4
130,121,36
131,121,15
132,121,1
133,122,1
134,123,21
135,123,2
136,123,1
137,124,0
138,124,15
139,128,80
140,128,0
141,128,3
142,128,1
143,129,1
144,130,3
145,131,3
146,131,18
147,131,1
148,134,24
149,134,1
150,135,80
151,137,15
152,137,1
153,138,1
154,139,0
155,139,1
156,140,1
157,141,98
158,142,80
159,143,1
160,143,11
161,144,21
162,144,1
163,145,1
164,146,21
165,146,15
166,146,23
167,149,24
168,149,1
169,151,21
170,151,24
171,151,11
172,153,36
173,153,3
174,153,1
175,154,1
176,155,1
177,156,1
178,157,1
179,158,0
180,158,3
181,158,1
182,162,15
183,164,32
184,164,83
185,165,0
186,166,1
187,167,36
188,167,39
189,167,1
190,168,1
191,169,0
192,169,1
193,170,125
194,170,1
195,171,43
196,171,1
197,172,1
198,173,43
199,173,1
200,174,1
201,176,1
202,178,21
203,178,3
204,178,1
205,179,1
206,182,2
207,182,39
208,182,1
209,183,1
210,184,18
211,185,1
212,186,43
213,186,0
214,186,1
215,187,1
216,188,1
217,189,1
218,190,1
219,191,3
220,191,1
221,197,15
222,199,1
223,200,36
224,200,39
225,201,36
226,201,24
227,205,21
228,205,0
229,205,125
230,205,1
231,207,1
232,207,11
233,208,1
234,209,2
235,209,1
236,211,21
237,211,1
238,213,15
239,213,1
240,216,1
241,218,1
242,219,1
243,220,3
244,220,1
245,221,2
246,222,3
247,225,1
248,227,1
249,230,23
250,231,1
251,233,1
252,234,1
253,235,39
254,235,18
255,235,1
256,236,0
257,237,4
258,237,21
259,237,24
260,237,1
261,238,1
262,239,1
263,240,15
264,240,3
265,240,1
266,240,11
267,256,1
268,258,43
269,258,18
270,258,1
271,259,21
272,259,23
273,259,24
274,264,4
275,264,1
276,264,11
277,265,36
278,266,0
279,266,125
280,266,32
281,266,1
282,267,1
283,268,18
284,269,1
285,270,1
286,271,2
287,271,1
288,273,21
289,275,24
290,275,18
291,275,1
292,276,1
293,277,21
294,277,1
295,278,1
296,279,125
297,279,1
298,280,1
299,281,32
300,281,83
301,282,1
302,283,46
303,283,24
304,283,1
305,283,19
306,283,11
307,284,21
308,284,1
309,285,3
310,286,1
311,287,1
312,288,15
313,289,36
314,291,80
315,291,1
316,293,4
317,294,32
318,294,1
319,296,18
320,300,1
321,303,3
322,304,21
323,304,0
324,304,125
325,304,3
326,304,32
327,305,1
328,306,18
329,307,32
330,307,18
331,307,19
332,308,18
333,309,18
334,310,18
335,311,1
336,313,1
337,315,24
338,315,1
339,317,26
340,317,18
341,317,1
342,318,125
343,318,15
344,318,47
345,318,1
346,319,1
347,320,1
348,325,34
349,325,1
350,328,23
351,329,23
352,331,34
353,332,1
354,332,50
355,334,98
356,334,1
357,336,1
358,337,3
359,338,1
360,341,1
361,342,0
362,342,15
363,342,1
364,343,1
365,344,1
366,346,1
367,360,3
368,371,24
369,372,24
370,374,1
371,375,1
372,379,1
373,385,3
374,398,43
375,398,3
376,399,1
377,401,1
378,410,3
379,410,1
380,411,1
381,413,0
382,413,1
383,414,15
384,414,24
385,414,1
386,415,24
387,415,1
388,417,32
389,417,1
390,418,1
391,419,0
392,419,3
393,419,1
394,419,50
395,421,80
396,421,1
397,433,1
