,time,event
0,3,3
1,13,11
2,14,3
3,15,1
4,17,26
5,19,1
6,20,25
7,20,11
8,21,1
9,21,11
10,22,82
11,22,3
12,22,1
13,23,34
14,25,5
15,25,3
16,27,18
17,27,1
18,28,25
19,29,25
20,29,1
21,29,11
22,31,25
23,31,2
24,33,15
25,33,1
26,37,3
27,38,3
28,38,1
29,39,3
30,39,1
31,40,1
32,42,15
33,42,3
34,43,23
35,43,18
36,43,1
37,44,36
38,45,3
39,45,1
40,47,4
41,48,1
42,48,11
43,49,25
44,49,3
45,49,1
46,50,3
47,51,1
48,54,46
49,54,16
50,54,18
51,54,11
52,56,3
53,57,3
54,57,11
55,58,1
56,59,25
57,59,3
58,61,28
59,61,2
60,62,36
61,62,46
62,62,1
63,63,28
64,63,1
65,64,1
66,66,80
67,66,3
68,67,36
69,67,25
70,68,1
71,70,36
72,70,1
73,71,3
74,74,3
75,75,11
76,77,28
77,77,3
78,78,3
79,78,1
80,80,25
81,80,3
82,80,1
83,81,3
84,81,1
85,82,1
86,83,1
87,84,1
88,86,5
89,88,1
90,88,11
91,89,1
92,90,28
93,90,1
94,92,3
95,92,1
96,93,1
97,94,3
98,96,36
99,96,1
100,97,3
101,98,25
102,98,35
103,98,1
104,99,1
105,100,1
106,101,1
107,102,4
108,102,1
109,104,36
110,105,11
111,106,1
112,107,35
113,108,1
114,109,1
115,111,25
116,111,1
117,113,62
118,113,1
119,114,3
120,114,1
121,116,3
122,117,1
123,119,11
124,121,25
125,121,3
126,121,1
127,122,3
128,123,1
129,124,7
130,130,17
131,131,18
132,132,1
133,133,3
134,133,1
135,134,1
136,135,25
137,136,3
138,137,1
139,139,1
140,140,3
141,140,1
142,142,3
143,142,1
144,143,25
145,145,34
146,145,1
147,146,3
148,147,3
149,147,11
150,148,3
151,148,1
152,150,25
153,150,1
154,151,3
155,152,1
156,153,1
157,155,1
158,158,1
159,159,1
160,161,3
161,162,5
162,162,3
163,162,11
164,163,1
165,166,3
166,167,3
167,172,82
168,173,34
169,173,3
170,173,1
171,173,9
172,175,1
173,176,3
174,176,9
175,177,25
176,179,82
177,179,1
178,180,1
179,181,22
180,181,3
181,182,1
182,183,1
183,185,22
184,185,82
185,185,24
186,185,1
187,185,9
188,186,3
189,186,1
190,187,5
191,187,1
