,time,event
0,1,18
1,2,9
2,3,82
3,4,12
4,6,28
5,6,12
6,7,12
7,8,82
8,8,1
9,9,82
10,10,82
11,10,3
12,11,1
13,11,12
14,12,82
15,12,3
16,12,35
17,12,9
18,13,24
19,14,4
20,14,9
21,15,15
22,15,12
23,19,28
24,19,15
25,21,24
26,21,3
27,21,10
28,22,80
29,25,12
30,27,82
31,29,82
32,29,12
33,29,9
34,31,28
35,31,12
36,34,1
37,36,12
38,38,12
39,39,12
40,40,82
41,40,12
42,41,82
43,41,10
44,43,28
45,45,12
46,46,12
47,47,12
48,48,82
49,49,10
50,50,82
51,51,82
52,51,3
53,52,12
54,53,3
55,54,12
56,55,80
57,59,38
58,60,81
59,60,23
60,60,24
61,61,24
62,61,3
63,62,80
64,64,9
65,65,24
66,65,38
67,66,82
68,66,23
69,66,24
70,68,6
71,69,12
72,71,12
73,72,18
74,72,12
75,73,12
76,73,9
77,74,12
78,75,28
79,75,12
80,77,82
81,80,5
82,80,12
83,81,12
84,82,82
85,83,3
86,84,12
87,86,12
88,87,12
89,88,12
90,89,1
91,89,12
92,92,12
93,94,82
94,94,3
95,94,12
96,95,12
97,98,103
98,99,12
99,99,9
100,100,1
101,101,1
102,101,12
103,102,12
104,103,12
105,104,82
106,106,5
107,106,20
108,106,12
109,108,4
110,108,82
111,109,82
112,109,12
113,110,12
114,111,12
115,112,82
116,113,82
117,113,3
118,113,12
119,114,12
120,115,12
121,116,12
122,118,3
123,120,12
124,121,82
125,121,16
126,122,12
127,123,12
128,124,1
129,124,12
130,126,28
131,126,82
132,128,12
133,130,12
134,131,12
135,135,12
136,136,5
137,136,1
138,136,12
139,137,12
140,138,82
141,141,12
142,143,12
143,144,12
144,146,82
145,148,28
146,149,12
147,150,12
148,151,12
149,153,82
150,155,12
151,156,12
152,156,72
153,157,82
154,157,12
155,157,72
156,159,80
157,159,3
158,159,12
159,159,9
160,160,1
161,160,9
162,162,12
163,163,28
164,163,82
165,163,12
166,164,12
167,166,12
168,167,82
169,168,31
170,169,82
171,170,12
172,173,82
173,173,1
174,173,12
175,174,12
176,175,46
177,175,15
178,177,12
179,178,5
180,178,12
181,179,3
182,180,12
183,182,12
184,183,82
185,184,12
186,186,12
187,187,12
188,188,82
189,188,3
190,190,12
191,191,12
192,193,12
193,194,12
194,195,12
195,196,3
196,196,1
197,197,1
198,198,82
199,199,80
200,199,34
201,199,82
202,199,24
203,201,80
204,201,1
205,204,82
206,205,34
207,205,82
208,205,9
209,207,43
210,207,23
211,207,24
212,209,82
213,210,34
214,210,1
215,211,82
216,211,3
217,214,36
218,216,1
219,217,82
220,219,82
221,219,12
222,220,12
223,221,12
224,222,12
225,223,18
226,223,12
227,225,28
228,225,82
229,227,12
230,228,28
231,228,12
232,230,82
233,232,3
234,233,12
235,234,12
236,235,12
237,236,28
238,236,12
239,238,3
240,239,82
241,240,12
242,241,3
243,243,12
244,245,12
245,246,33
246,247,12
247,249,12
248,250,82
249,250,12
250,252,12
251,253,3
252,261,82
253,262,6
254,262,12
255,263,82
256,263,1
257,264,28
258,265,3
259,268,12
260,269,3
261,270,3
262,270,12
263,271,3
264,271,50
265,271,12
266,275,12
267,278,12
268,279,12
269,279,72
270,282,12
271,283,12
272,284,12
273,285,9
274,286,12
275,287,12
276,290,82
277,290,12
278,290,9
279,292,82
280,292,12
281,293,12
282,294,1
283,297,12
284,298,3
285,299,82
286,299,18
287,299,12
288,301,82
289,304,12
290,305,12
291,306,9
292,308,8
293,310,82
294,311,5
295,311,12
296,312,28
297,313,24
298,314,12
299,315,12
300,316,12
301,317,12
302,318,12
303,319,12
304,320,18
305,320,12
306,322,82
307,323,12
308,323,9
309,324,5
310,324,9
311,326,12
312,326,9
313,328,82
314,328,9
315,330,12
316,332,12
317,334,82
318,335,3
319,335,12
320,335,10
321,336,18
322,336,19
323,337,80
324,337,82
325,337,39
326,337,19
327,339,24
328,339,1
329,339,19
330,340,23
331,340,35
332,340,69
333,340,1
334,340,101
335,341,6
336,341,18
337,342,9
338,346,12
339,347,12
340,348,45
341,348,12
342,350,1
343,351,12
344,352,82
345,352,12
346,353,12
347,356,82
348,357,9
349,359,1
350,362,12
351,364,4
352,364,3
353,366,80
354,366,36
355,367,43
356,367,46
357,367,23
358,367,24
359,368,24
360,368,9
361,369,82
362,369,15
363,369,18
364,371,12
365,374,12
366,374,9
367,375,12
368,376,21
369,376,1
370,376,12
371,378,18
372,378,12
373,379,12
374,380,12
375,380,9
376,381,12
377,382,12
378,383,82
379,386,1
380,386,12
381,388,12
382,389,21
383,389,12
384,390,82
385,391,1
386,393,12
387,394,9
388,395,12
389,395,10
390,396,82
391,396,12
392,399,12
393,400,12
394,402,12
395,403,82
396,403,1
397,403,12
398,404,12
399,405,82
400,407,12
401,408,15
402,408,9
403,409,12
404,410,1
405,410,12
406,411,4
407,411,82
408,412,12
409,412,10
410,414,82
411,415,22
412,417,28
413,417,43
414,417,1
415,417,9
416,418,36
417,418,18
418,419,9
419,420,18
420,420,12
421,421,12
422,422,1
423,422,12
424,423,12
425,424,12
426,428,12
427,429,9
428,430,4
429,430,12
430,430,10
431,431,12
432,432,9
433,433,1
434,434,3
435,435,12
436,437,42
437,437,12
438,438,12
439,439,5
440,440,1
441,440,12
442,441,12
443,442,12
444,443,82
445,443,12
446,444,12
447,445,12
448,447,0
449,448,1
450,449,12
451,450,12
452,451,12
453,452,12
454,453,12
455,454,12
456,454,9
457,456,12
458,458,82
459,458,12
460,459,5
461,459,12
462,460,13
463,461,10
464,462,3
465,463,21
466,463,12
467,465,12
468,466,15
469,466,12
470,466,9
471,468,37
472,468,82
473,468,12
474,469,37
475,469,12
476,470,82
477,470,12
478,472,12
479,473,0
480,473,12
481,474,82
482,474,1
483,475,12
484,477,3
485,477,12
486,477,9
487,479,12
488,480,24
489,480,12
490,481,12
491,482,82
492,482,12
493,483,12
494,485,46
495,485,19
496,486,20
497,486,43
498,486,66
499,486,24
500,487,23
501,487,24
502,488,19
503,488,12
504,489,20
505,489,25
506,490,1
507,491,0
508,491,12
509,494,12
510,497,12
511,498,12
512,500,82
513,500,12
514,501,12
515,503,12
516,504,82
517,504,12
518,505,1
519,505,12
520,507,12
521,508,0
522,508,12
523,509,82
524,510,12
525,510,11
526,512,43
527,512,24
528,516,82
529,519,1
530,520,9
531,521,1
532,521,12
533,522,12
534,522,9
535,524,3
536,530,9
537,531,82
538,532,12
539,533,12
540,534,4
541,535,82
542,535,12
543,536,12
544,538,39
545,538,12
546,540,9
547,541,12
548,543,82
549,543,3
550,543,12
551,545,12
552,546,12
553,547,82
554,548,3
555,550,12
556,551,12
557,552,1
558,552,12
559,556,0
560,556,82
561,557,1
562,557,12
563,560,12
564,562,82
565,562,12
566,564,12
567,565,82
568,566,82
569,568,5
570,568,3
571,568,9
572,568,11
573,571,5
574,576,3
575,579,13
576,582,66
577,583,24
578,583,9
579,586,36
580,588,0
581,588,82
582,589,1
583,589,12
584,591,12
585,593,12
586,594,12
587,595,12
588,596,82
589,597,82
590,597,12
591,598,12
592,599,12
593,600,12
594,601,12
595,602,12
596,603,16
597,603,12
598,605,13
599,605,12
600,606,3
601,606,45
602,607,12
603,608,12
604,610,4
605,610,0
606,612,12
607,613,1
608,617,12
609,619,12
610,620,82
611,620,3
612,621,36
613,622,24
614,622,13
615,623,9
616,624,20
617,624,23
618,624,24
619,626,46
620,626,24
621,627,73
622,627,20
623,627,36
624,627,24
625,627,8
626,628,82
627,629,36
628,629,24
629,630,35
630,630,12
631,631,0
632,631,24
633,631,12
634,633,36
635,633,12
636,636,34
637,636,43
638,636,23
639,637,23
640,639,16
