,time,event
0,3,9
1,5,34
2,10,20
3,15,3
4,16,1
5,18,61
6,18,1
7,19,26
8,20,9
9,21,1
10,22,21
11,29,21
12,33,34
13,33,11
14,34,34
15,35,34
16,35,4
17,35,21
18,36,4
19,37,34
20,37,4
21,38,4
22,39,4
23,39,0
24,41,34
25,41,4
26,42,4
27,44,15
28,45,4
29,45,3
30,45,1
31,46,25
32,47,4
33,49,20
34,50,4
35,53,23
36,53,1
37,54,4
38,54,61
39,57,46
40,57,25
41,59,10
42,61,1
43,65,1
44,67,34
45,67,4
46,68,34
47,70,4
48,71,34
49,71,4
50,71,0
51,73,74
52,73,3
53,79,34
54,79,4
55,80,1
56,81,34
57,81,0
58,82,34
59,82,1
60,83,3
61,83,1
62,84,36
63,84,1
64,85,4
65,85,1
66,85,10
67,86,1
68,90,34
69,90,18
70,91,34
71,92,34
72,94,21
73,94,1
74,95,4
75,95,18
76,102,3
77,106,0
78,106,1
79,108,34
80,108,1
81,109,1
82,110,4
83,110,20
84,114,1
85,123,9
86,124,34
87,124,22
88,124,1
89,125,4
90,130,3
91,130,12
92,131,1
93,131,50
94,131,9
95,132,36
96,132,23
97,132,1
98,133,10
99,134,25
100,134,1
101,134,10
102,136,21
103,136,3
104,137,26
105,139,26
106,148,0
107,156,3
108,158,74
109,158,20
110,163,20
111,166,80
112,166,3
113,168,1
114,172,3
115,189,3
116,190,20
117,191,1
118,192,34
119,192,26
120,193,34
121,193,1
122,194,34
123,194,0
124,195,34
125,196,35
126,197,34
127,197,1
128,199,34
129,201,34
130,201,4
131,201,21
132,205,3
133,205,1
134,205,11
135,206,10
136,208,1
137,209,0
138,209,19
139,211,11
140,212,4
141,216,74
142,216,1
143,217,4
144,217,15
145,218,34
146,221,74
147,221,26
148,222,20
149,222,25
150,223,4
151,223,1
152,226,34
153,226,0
154,226,1
155,231,15
156,231,1
157,232,15
158,232,1
159,233,1
160,240,1
161,241,34
162,243,26
163,244,4
164,244,24
165,244,39
166,245,4
167,248,18
168,251,34
169,251,4
170,251,1
171,252,4
172,252,1
173,255,0
174,255,3
175,257,18
176,259,28
177,261,1
178,263,34
179,263,25
180,263,1
181,269,15
182,270,34
183,270,4
184,270,54
185,270,72
186,270,11
187,271,25
188,271,1
189,271,11
190,272,20
191,272,25
192,273,20
193,278,1
194,279,10
195,280,3
196,281,1
197,284,34
198,284,3
199,285,25
200,287,34
201,288,3
202,289,3
203,289,1
204,290,43
205,290,22
206,290,1
207,291,39
208,291,1
209,292,1
210,295,34
211,295,29
212,295,11
213,296,29
214,296,125
215,299,1
216,300,4
217,300,0
218,300,15
219,308,3
220,312,74
221,314,4
222,314,3
223,323,74
224,324,4
225,325,34
226,326,1
227,327,34
228,328,34
229,328,20
230,330,34
231,330,1
232,332,0
233,332,32
234,333,1
235,334,34
236,334,0
237,334,1
238,334,11
239,335,11
240,336,1
241,340,1
242,341,34
243,341,64
244,342,34
245,342,15
246,343,20
247,347,20
248,347,0
249,347,26
250,348,34
251,348,91
252,349,22
253,351,22
254,352,11
255,353,1
256,354,34
257,355,34
258,355,4
259,356,1
260,357,34
261,357,15
262,358,34
263,360,34
264,360,36
265,360,1
266,361,34
267,361,61
268,361,0
269,362,34
270,362,74
271,362,1
272,363,34
273,363,11
274,364,34
275,364,15
276,365,34
277,366,34
278,366,1
279,367,42
280,367,15
281,367,3
282,367,47
283,367,1
284,368,18
285,368,1
286,369,25
287,369,1
288,370,36
289,370,15
290,370,1
291,371,18
292,372,11
293,373,34
294,373,15
295,373,3
296,373,1
297,375,34
298,375,3
299,376,34
300,376,15
301,376,1
302,377,36
303,377,1
304,377,11
305,378,115
306,378,1
307,378,9
308,379,34
309,379,1
310,381,34
311,381,0
312,381,15
313,381,1
314,382,34
315,383,34
316,383,1
317,385,34
318,385,15
319,385,26
320,387,4
321,387,1
322,387,38
323,389,34
324,389,1
325,390,34
326,390,1
327,392,34
328,392,1
329,394,11
330,395,34
331,395,15
332,395,1
333,396,34
334,396,1
335,396,11
336,397,34
337,399,34
338,399,4
339,399,20
340,400,15
341,401,24
342,401,1
343,402,34
344,403,34
345,403,15
346,403,3
347,405,34
348,405,15
349,406,34
350,406,1
351,408,34
352,409,34
353,410,74
354,410,1
355,411,34
356,412,34
357,412,61
358,412,15
359,412,1
360,413,34
361,413,1
362,413,10
363,414,34
364,414,11
365,415,1
366,416,34
367,416,11
