,time,event
0,4,1
1,4,9
2,5,15
3,5,1
4,5,11
5,6,34
6,6,1
7,7,34
8,7,1
9,7,11
10,8,1
11,32,1
12,33,15
13,33,1
14,33,9
15,34,34
16,34,15
17,34,1
18,38,62
19,38,11
20,41,1
21,42,1
22,43,25
23,44,1
24,46,1
25,47,1
26,48,15
27,48,18
28,48,1
29,49,1
30,60,1
31,61,1
32,61,11
33,63,1
34,65,11
35,66,1
36,68,1
37,68,9
38,68,11
39,69,25
40,69,15
41,69,1
42,82,1
43,83,15
44,83,1
45,83,9
46,84,1
47,84,11
48,85,25
49,85,9
50,86,1
51,86,9
52,87,9
53,88,1
54,88,12
55,89,15
56,89,1
57,90,4
58,90,15
59,90,23
60,90,1
61,90,9
62,91,34
63,91,23
64,91,24
65,91,18
66,91,1
67,91,9
68,91,11
69,92,18
70,92,1
71,93,4
72,93,15
73,93,1
74,94,15
75,95,25
76,95,3
77,98,34
78,98,1
79,98,11
80,104,1
81,105,34
82,105,1
83,105,11
84,109,1
85,110,9
86,110,11
87,111,15
88,111,1
89,111,9
90,112,34
91,112,1
92,112,11
93,113,1
94,115,9
95,116,1
96,117,15
97,117,1
98,117,11
99,118,15
100,118,24
101,118,1
102,118,11
103,119,1
104,120,34
105,120,15
106,120,18
107,120,1
108,120,9
109,120,11
110,121,34
111,121,1
112,121,11
113,122,11
114,125,34
115,125,4
116,125,1
117,125,9
118,126,18
119,126,1
120,127,34
121,127,1
122,127,11
123,129,68
124,130,20
125,130,68
126,130,15
127,130,1
128,130,9
129,131,24
130,131,1
131,131,11
132,135,68
133,135,15
134,135,1
135,135,11
136,136,1
137,137,1
138,138,4
139,138,9
140,139,15
141,139,1
142,140,34
143,140,15
144,140,1
145,140,11
146,141,25
147,141,18
148,141,1
149,142,68
150,142,1
151,143,3
152,145,4
153,145,1
154,145,9
155,145,11
156,146,15
157,146,1
158,151,25
159,154,1
160,158,25
161,158,1
162,159,15
163,159,1
164,160,15
165,160,1
166,160,9
167,161,34
168,161,15
169,161,3
170,161,1
171,161,11
172,162,15
173,162,1
174,167,1
175,168,34
176,168,15
177,168,1
178,168,11
179,169,1
180,170,1
181,171,34
182,171,21
183,171,23
184,171,1
185,172,3
186,172,1
187,172,9
188,172,11
189,173,68
190,173,1
191,173,9
192,173,11
193,174,15
194,174,1
195,174,9
196,176,12
197,177,9
198,183,25
199,183,1
200,185,12
201,189,1
202,189,11
203,190,25
204,191,15
205,193,34
206,193,4
207,193,1
208,194,1
209,194,11
210,195,15
211,195,1
212,195,9
213,196,15
214,196,1
215,196,11
216,197,25
217,200,20
218,200,9
219,202,34
220,202,18
221,202,1
222,202,11
223,203,34
224,203,18
225,203,1
226,203,9
227,203,11
228,204,34
229,204,24
230,204,1
231,204,11
232,205,34
233,205,55
234,205,24
235,205,18
236,205,1
237,205,9
238,206,34
239,206,15
240,206,18
241,206,1
242,207,34
243,207,20
244,207,67
245,207,18
246,207,1
247,207,9
248,208,34
249,208,18
250,208,1
251,209,34
252,209,15
253,209,67
254,209,55
255,209,18
256,209,9
257,209,11
258,210,25
259,210,11
260,217,1
261,218,9
262,219,1
263,221,1
264,222,15
265,222,3
266,222,1
267,223,18
268,223,1
269,224,4
270,224,15
271,224,1
272,226,9
273,231,25
274,239,25
275,240,1
276,241,1
277,251,23
278,251,1
279,252,34
280,252,15
281,252,1
282,254,1
283,255,4
284,255,1
285,257,3
286,257,1
287,258,34
288,258,15
289,258,1
290,262,1
291,269,125
292,269,62
293,269,1
294,269,9
295,272,34
296,272,28
297,272,15
298,272,1
299,273,34
300,273,15
301,273,1
302,273,11
303,274,25
304,274,1
305,276,1
306,280,34
307,280,1
308,281,11
309,282,25
310,285,1
311,285,11
