,time,event
0,1,2
1,1,1
2,2,4
3,2,1
4,3,4
5,4,1
6,4,8
7,7,57
8,7,1
9,8,4
10,9,1
11,10,15
12,10,1
13,11,2
14,11,1
15,12,4
16,12,9
17,13,65
18,14,1
19,16,1
20,17,4
21,17,11
22,18,1
23,19,15
24,19,1
25,20,1
26,22,3
27,24,61
28,24,15
29,24,1
30,25,4
31,25,3
32,25,1
33,25,12
34,26,1
35,26,11
36,28,4
37,28,2
38,28,1
39,30,4
40,30,36
41,30,1
42,30,11
43,32,3
44,32,1
45,33,11
46,34,4
47,34,15
48,34,3
49,37,1
50,37,12
51,38,2
52,38,10
53,39,1
54,39,7
55,40,1
56,41,4
57,41,39
58,41,1
59,42,1
60,43,15
61,46,15
62,47,4
63,47,1
64,48,4
65,49,21
66,50,4
67,50,3
68,50,1
69,50,50
70,52,4
71,52,21
72,52,1
73,53,4
74,53,48
75,53,23
76,53,3
77,53,1
78,54,21
79,54,15
80,54,3
81,54,8
82,55,2
83,55,1
84,56,1
85,57,4
86,58,1
87,60,1
88,61,1
89,63,0
90,63,3
91,63,44
92,64,44
93,65,9
94,65,11
95,66,24
96,66,39
97,66,1
98,66,11
99,67,2
100,68,61
101,68,55
102,68,1
103,69,55
104,69,1
105,71,1
106,72,4
107,72,1
108,73,15
109,73,1
110,73,10
111,74,4
112,74,39
113,75,36
114,75,15
115,75,3
116,75,18
117,75,9
118,76,1
119,77,1
120,78,15
121,78,1
122,82,2
123,82,1
124,82,9
125,83,3
126,84,1
127,86,1
128,87,1
129,88,4
130,89,24
131,89,1
132,89,11
133,90,31
134,90,23
135,90,24
136,90,3
137,90,9
138,91,39
139,92,4
140,92,3
141,92,1
142,93,44
143,93,1
144,96,1
145,97,1
146,99,2
147,99,1
148,99,50
149,100,18
150,101,15
151,101,39
152,103,57
153,103,46
154,103,1
155,104,3
156,104,1
157,105,1
158,106,1
159,106,11
160,107,20
161,107,1
162,109,15
163,109,44
164,109,1
165,109,11
166,111,2
167,111,1
168,113,1
169,114,44
170,114,1
171,116,15
172,117,1
173,117,10
174,118,15
175,118,3
176,118,1
177,120,2
178,120,39
179,120,1
180,121,18
181,121,1
182,122,4
183,122,3
184,122,1
185,123,20
186,123,15
187,124,0
188,124,1
189,125,4
190,125,31
191,125,23
192,125,24
193,125,1
194,127,44
195,128,1
196,130,15
197,130,2
198,131,39
199,131,1
200,134,4
201,134,1
202,135,18
203,135,11
204,136,18
205,137,3
206,138,1
207,139,44
208,140,2
209,140,23
210,140,3
211,140,9
212,141,4
213,142,61
214,143,1
215,145,3
216,145,1
217,146,24
218,147,39
219,147,1
220,149,1
221,150,4
222,151,1
223,152,1
224,153,0
225,153,2
226,153,3
227,156,57
228,156,1
229,157,24
230,157,18
231,158,1
232,159,61
233,159,1
234,159,11
235,160,29
236,162,2
237,163,20
238,164,4
239,164,1
240,165,3
241,165,18
242,165,1
243,166,4
244,166,49
245,167,15
246,167,23
247,167,1
248,167,9
249,167,11
250,168,44
251,170,4
252,170,1
253,171,4
254,174,3
255,178,20
256,178,1
257,179,3
258,180,1
259,182,36
260,182,15
261,182,1
262,183,18
263,183,1
264,185,3
265,186,1
266,187,1
267,188,4
268,188,15
269,189,1
270,190,24
271,190,1
272,191,15
273,191,2
274,193,15
275,194,1
276,194,11
277,197,1
278,198,1
279,199,18
280,199,1
281,200,1
282,201,24
283,203,2
284,203,58
285,203,1
286,203,11
287,204,4
288,204,1
289,205,4
290,205,3
291,205,1
292,206,0
293,206,1
294,207,18
295,208,1
296,210,2
297,210,18
298,210,1
299,210,19
300,212,1
301,213,1
302,213,11
303,214,18
304,214,1
305,215,15
306,215,9
307,216,2
308,216,1
309,216,19
310,217,1
311,218,4
312,218,1
313,219,1
314,220,36
315,220,18
316,220,1
317,221,39
318,221,1
319,222,49
320,223,9
321,223,11
322,224,36
323,224,15
324,224,1
325,224,11
326,225,1
327,225,72
328,225,11
329,226,4
330,226,61
331,226,31
332,226,15
333,226,24
334,226,69
335,226,1
336,226,11
337,227,24
338,227,1
339,227,11
340,228,15
341,228,11
342,229,15
343,229,11
344,230,15
345,230,1
346,230,9
347,230,11
348,231,15
349,231,3
350,231,32
351,231,11
352,232,15
353,232,18
354,233,15
355,234,4
356,234,15
357,234,18
358,235,15
359,235,9
360,236,18
361,236,1
362,237,15
363,237,26
364,237,18
365,238,15
366,238,3
367,238,1
368,239,24
369,241,15
370,242,24
371,243,0
372,243,1
373,244,2
374,244,39
375,244,1
376,247,1
377,248,1
378,249,55
379,249,3
380,250,4
381,250,18
382,250,1
383,252,15
384,255,2
385,255,24
386,255,72
387,256,55
388,256,18
389,256,1
390,257,22
391,257,39
392,258,1
393,258,9
394,261,4
395,261,1
396,262,0
397,262,18
398,262,1
399,263,1
400,264,4
401,264,2
402,264,1
403,266,15
404,267,15
405,267,3
406,267,1
407,267,9
408,269,1
409,269,11
410,270,15
411,270,23
412,271,36
413,271,2
414,272,36
415,273,1
416,274,15
417,276,18
418,276,1
419,279,1
420,279,11
421,281,0
422,281,2
423,282,18
424,283,9
425,284,1
426,285,9
427,287,24
428,287,1
429,289,18
430,289,1
431,291,2
432,291,1
433,293,0
434,293,11
435,296,4
436,297,3
437,297,1
438,297,11
439,298,9
440,299,2
441,299,24
442,300,39
443,301,39
444,301,1
445,302,18
446,303,11
447,304,1
448,305,15
449,306,4
450,306,1
451,307,21
452,307,0
453,308,1
454,309,2
455,309,76
456,311,4
457,312,1
458,313,57
459,315,1
460,316,4
461,316,1
462,317,0
463,317,2
464,317,1
465,318,1
466,319,4
467,319,1
468,321,11
469,322,50
470,323,1
471,323,8
472,325,15
473,325,55
474,326,15
475,327,1
476,328,46
477,328,3
478,329,42
479,329,2
480,330,23
481,330,24
482,332,1
483,332,8
484,332,11
485,340,39
486,340,1
487,341,0
488,341,18
489,341,1
490,342,1
491,342,132
492,343,2
493,343,1
494,344,21
495,346,21
496,346,1
497,347,4
498,347,21
499,347,1
500,348,4
501,348,21
502,348,9
503,349,21
504,349,0
505,349,2
506,349,1
507,350,21
508,351,21
509,352,21
510,352,0
511,352,1
512,353,21
513,353,18
514,354,21
515,355,21
516,355,31
517,356,2
518,356,1
519,357,1
520,358,3
521,358,1
522,359,39
523,359,1
524,359,9
525,360,21
526,360,1
527,362,2
528,362,1
529,363,1
530,364,1
531,366,48
532,366,1
533,367,11
534,369,2
535,369,1
536,372,33
537,372,1
538,374,3
539,374,1
540,375,15
541,377,31
542,377,33
543,377,1
544,378,0
545,378,2
546,378,55
547,379,57
548,380,1
549,381,48
550,381,57
551,381,3
552,382,1
553,384,39
554,384,1
555,384,8
556,385,2
557,385,9
558,385,11
559,386,15
560,387,15
561,388,15
562,388,9
563,389,3
564,389,1
565,390,11
566,391,1
567,391,9
568,392,11
569,393,15
570,394,1
571,395,21
572,395,53
573,395,1
574,396,2
575,396,1
576,397,4
577,397,57
578,397,9
579,398,1
580,400,1
581,401,3
582,401,18
583,401,1
584,402,39
585,402,1
586,403,1
587,404,1
588,405,2
589,406,15
590,406,39
591,408,1
592,410,4
593,410,15
594,410,91
595,411,18
596,411,1
597,411,11
598,412,2
599,413,48
600,413,1
601,413,9
602,414,5
603,418,15
604,418,1
605,418,50
606,419,39
607,419,1
608,421,4
609,421,1
610,423,1
611,424,1
612,425,4
613,425,21
614,425,1
615,426,2
616,426,1
617,426,11
618,427,55
619,427,1
620,428,15
621,429,1
622,430,57
623,430,15
624,431,0
625,431,24
626,431,65
627,431,1
628,433,1
629,434,20
630,434,2
631,435,15
632,436,1
633,438,15
634,438,24
635,439,18
636,439,1
637,441,39
638,442,1
639,443,2
640,444,15
641,445,1
642,445,9
643,446,1
644,446,11
645,448,2
646,448,55
647,448,3
648,448,1
649,449,11
650,451,20
651,451,1
652,451,50
653,452,15
654,452,1
655,453,4
656,453,1
657,454,4
658,454,1
659,455,0
660,455,22
661,455,2
662,455,1
663,455,8
664,456,4
665,457,39
666,457,1
667,459,4
668,459,0
669,459,36
670,459,1
671,460,1
672,461,13
673,461,1
674,461,11
675,464,18
676,464,11
677,465,3
678,468,13
679,469,57
680,469,40
681,470,1
682,471,18
683,471,1
684,473,1
685,474,2
686,474,1
687,475,1
688,476,42
689,476,1
690,476,40
691,479,2
692,479,3
693,479,18
694,479,1
695,480,15
696,480,18
697,482,36
698,482,24
699,482,1
700,482,9
701,482,11
702,483,1
703,483,19
704,484,2
705,485,1
706,488,4
707,488,1
708,489,15
709,489,1
710,491,1
711,493,2
712,493,39
713,493,11
714,496,21
715,496,1
716,497,11
717,498,2
718,499,8
719,499,9
720,500,91
721,501,21
722,501,1
723,502,1
724,506,4
725,506,1
726,507,15
727,508,1
728,509,4
729,509,3
730,509,1
731,510,1
732,511,21
733,511,0
734,511,39
735,512,1
736,513,4
737,513,1
738,514,1
739,515,57
740,515,3
741,515,1
742,516,4
743,516,39
744,516,18
745,516,1
746,517,1
747,518,2
748,518,11
749,520,1
750,523,18
751,524,2
752,524,1
753,527,36
754,527,57
755,527,24
756,527,9
757,528,1
758,529,1
759,530,4
760,530,3
761,530,1
762,531,57
763,531,3
764,531,1
765,532,2
766,533,80
767,533,1
768,534,18
769,534,1
770,535,15
771,535,1
772,536,20
773,536,39
774,536,1
775,537,4
776,538,61
