,time,event
0,1,39
1,1,32
2,2,24
3,4,4
4,5,3
5,8,36
6,8,25
7,8,1
8,8,12
9,14,1
10,15,1
11,16,82
12,16,1
13,19,1
14,19,12
15,20,12
16,21,24
17,22,36
18,22,1
19,23,1
20,26,25
21,26,82
22,27,12
23,33,3
24,33,12
25,34,4
26,34,25
27,34,82
28,34,12
29,35,12
30,38,25
31,40,12
32,43,25
33,43,18
34,43,1
35,47,12
36,48,1
37,51,82
38,51,12
39,52,12
40,52,72
41,61,18
42,61,12
43,61,11
44,63,82
45,63,1
46,64,4
47,65,12
48,66,15
49,66,24
50,66,18
51,66,12
52,67,12
53,68,1
54,68,12
55,69,82
56,70,3
57,70,12
58,71,1
59,72,1
60,73,1
61,73,12
62,74,36
63,74,82
64,74,1
65,82,1
66,82,11
67,84,39
68,84,12
69,84,9
70,85,1
71,86,1
72,86,12
73,87,18
74,91,68
75,91,18
76,92,6
77,92,3
78,92,13
79,92,18
80,92,12
81,94,1
82,95,25
83,96,9
84,97,31
85,97,25
86,97,18
87,97,11
88,99,1
89,100,3
90,101,1
91,103,25
92,103,1
93,104,9
94,105,24
95,106,72
96,107,12
97,108,1
98,108,11
99,111,26
100,111,12
101,114,25
102,114,1
103,115,25
104,115,12
105,116,12
106,117,4
107,117,26
108,118,24
109,118,39
110,118,9
111,118,11
112,119,12
113,120,39
114,121,36
115,121,1
116,122,25
117,123,3
118,124,1
119,126,2
120,126,24
121,128,1
122,129,3
123,129,1
124,129,12
125,131,1
126,132,4
127,134,1
128,135,25
129,136,12
130,137,1
131,137,12
132,138,1
133,138,12
134,140,82
135,140,12
136,141,12
137,142,1
138,143,25
139,143,12
140,145,12
141,146,12
142,148,12
143,149,36
144,150,1
145,151,25
146,151,1
147,153,24
148,153,12
149,154,46
150,154,24
151,154,26
152,155,4
153,155,1
154,156,24
155,158,12
156,159,12
157,160,4
158,161,12
159,161,11
160,163,3
161,164,1
162,164,12
163,165,12
164,166,12
165,167,82
166,167,12
167,168,12
168,169,12
169,171,3
170,172,1
171,173,12
172,174,2
173,174,12
174,176,28
175,177,1
176,181,3
177,184,12
178,184,11
179,185,4
180,185,1
181,186,54
182,187,43
183,187,1
184,188,12
185,191,12
186,193,3
187,194,12
188,195,12
189,195,11
190,199,12
191,199,11
192,200,1
193,201,12
194,203,12
195,204,1
196,205,12
197,206,65
198,206,12
199,206,11
200,208,82
201,208,12
202,211,25
203,212,54
204,212,12
205,216,12
206,219,3
207,220,12
208,224,3
209,227,12
210,228,20
211,229,12
212,231,12
213,234,12
214,235,12
215,236,3
216,237,24
217,237,39
218,239,82
219,239,1
220,242,1
221,243,12
222,246,12
223,251,82
224,251,18
225,252,12
226,253,1
227,254,15
228,256,12
229,258,12
230,262,3
231,263,12
232,264,3
233,264,1
234,265,12
235,267,3
236,267,12
237,269,12
238,272,24
239,272,1
240,272,12
241,272,11
242,273,82
243,273,12
244,276,18
245,276,1
246,280,39
247,280,12
248,281,12
249,282,3
250,284,1
251,285,3
252,285,12
253,286,12
254,287,24
255,287,12
256,289,12
257,290,1
258,290,12
259,291,1
260,292,82
261,293,36
262,293,12
263,296,12
264,297,1
265,298,25
266,299,18
267,301,28
268,301,43
269,301,36
270,301,26
271,301,1
272,302,12
273,303,82
274,303,12
275,304,12
276,305,3
277,305,12
278,307,12
279,308,1
280,308,12
281,309,26
282,309,11
283,310,12
284,311,12
285,312,12
286,313,3
287,313,12
288,314,12
289,315,1
290,315,12
291,317,82
292,319,82
293,319,12
294,320,12
295,321,18
296,321,12
297,323,7
298,323,12
299,324,1
300,326,82
301,327,1
302,327,12
303,329,1
304,332,43
305,333,82
306,334,12
307,335,18
308,335,12
309,336,12
310,337,12
311,339,43
312,339,24
313,339,1
314,339,12
315,340,44
316,340,11
317,341,12
318,342,2
319,342,1
320,343,36
321,343,1
322,344,12
323,345,12
324,346,12
325,347,1
326,347,12
327,347,11
328,348,12
329,351,4
330,351,26
331,352,12
332,353,12
333,355,12
334,356,12
335,357,4
336,357,3
337,357,11
338,358,12
339,359,12
340,360,12
341,361,12
342,361,72
343,362,7
344,362,12
345,363,4
346,363,82
347,363,12
348,369,18
349,370,5
350,370,23
351,374,1
352,374,12
353,376,1
354,376,12
355,378,12
356,379,12
357,382,82
358,383,1
359,383,11
360,386,44
361,387,12
362,388,123
363,389,33
364,390,43
365,390,9
366,394,82
367,402,1
368,403,12
369,405,1
370,405,12
371,406,3
372,406,32
373,406,18
374,406,19
375,406,12
376,407,25
377,407,3
378,407,11
379,409,12
380,410,33
381,411,12
382,412,12
383,413,91
384,413,12
385,414,12
386,416,33
387,416,12
388,418,36
389,418,12
390,422,12
391,422,9
392,423,12
393,424,82
394,424,3
395,425,7
396,425,12
397,426,3
398,429,12
399,431,12
400,434,24
401,435,3
402,435,72
403,436,1
404,436,12
405,438,3
406,438,12
407,439,12
408,442,12
409,443,43
410,443,12
411,445,12
412,446,12
413,447,12
414,447,11
415,448,36
416,451,82
417,451,72
418,452,15
419,452,12
420,452,11
421,454,82
422,454,12
423,455,12
424,456,12
425,457,18
426,457,12
427,458,12
428,459,1
429,460,18
430,460,1
431,460,12
432,461,24
433,461,1
434,461,12
435,463,12
436,463,72
437,464,1
438,464,12
439,465,3
440,465,1
441,466,1
442,466,12
443,467,1
444,467,12
445,468,2
446,468,12
447,469,24
448,469,12
449,470,1
450,470,12
451,471,59
452,473,32
453,473,12
454,474,1
455,475,3
456,475,12
457,476,12
458,477,12
459,478,1
460,478,12
461,479,5
462,479,12
463,480,12
464,480,11
465,485,82
466,486,6
467,487,12
468,488,25
469,488,3
470,488,35
471,488,1
472,491,1
473,492,3
474,492,12
475,494,1
476,495,53
477,495,1
478,498,82
479,498,18
480,498,1
481,498,12
482,499,1
483,499,12
484,499,11
485,500,5
486,500,1
487,501,25
488,501,1
489,501,12
490,502,3
491,502,1
492,502,7
493,502,12
494,506,4
495,507,42
496,507,33
497,508,18
498,509,13
499,510,36
500,512,4
501,515,82
502,515,65
503,515,12
504,516,42
505,516,18
506,516,12
507,517,34
508,517,12
509,519,1
510,519,12
511,520,1
512,521,1
513,522,1
514,523,24
515,523,1
516,524,1
517,524,12
518,524,11
519,525,31
520,525,18
521,525,12
522,525,11
523,526,12
524,528,1
525,528,12
526,529,24
527,529,1
528,530,1
529,530,12
530,531,18
531,531,1
532,531,12
533,532,4
534,532,1
535,533,5
536,533,25
537,533,1
538,533,12
539,534,1
540,534,12
541,535,1
542,535,12
543,535,9
544,536,12
545,536,11
546,537,18
547,538,11
548,540,1
549,540,12
550,541,1
551,541,12
552,541,11
553,542,1
554,543,1
555,543,12
556,544,82
557,544,1
558,544,12
559,546,82
560,547,4
561,547,25
562,547,3
563,547,1
564,547,12
565,548,12
566,549,23
567,549,1
568,549,12
569,550,4
570,550,1
571,550,12
572,551,4
573,551,1
574,551,12
575,552,82
576,552,11
577,555,1
578,556,1
579,557,1
580,557,12
581,558,1
582,559,24
583,559,39
584,559,18
585,559,12
586,561,1
587,565,1
588,567,3
589,568,1
590,568,12
591,569,1
592,570,12
593,571,12
594,576,82
595,581,82
596,586,3
597,593,82
598,593,11
599,596,1
600,596,12
601,597,1
602,598,1
603,599,1
604,600,1
605,603,1
606,605,3
607,605,1
608,606,1
609,608,1
610,609,36
611,609,54
612,609,12
613,610,41
614,610,1
615,611,1
616,611,12
617,612,1
618,613,3
619,613,12
620,614,1
621,614,7
622,616,1
623,617,29
624,617,1
625,617,12
626,618,1
627,619,12
628,620,1
629,621,1
630,621,12
631,622,72
632,624,25
633,624,24
634,624,39
635,624,1
636,625,1
637,625,12
638,626,1
639,626,12
640,626,11
641,627,1
