,time,event
0,1,55
1,1,72
2,3,18
3,5,43
4,6,1
5,7,24
6,7,39
7,12,3
8,14,9
9,20,11
10,21,4
11,21,24
12,22,3
13,24,4
14,27,4
15,27,22
16,29,3
17,32,4
18,33,9
19,34,24
20,34,11
21,35,28
22,36,3
23,39,9
24,40,3
25,42,1
26,44,4
27,45,31
28,48,11
29,51,3
30,52,3
31,53,1
32,53,11
33,54,1
34,54,11
35,55,1
36,55,19
37,55,9
38,56,46
39,56,3
40,57,46
41,58,3
42,59,3
43,66,4
44,66,43
45,66,23
46,66,24
47,66,11
48,71,2
49,71,3
50,73,9
51,75,1
52,75,11
53,76,39
54,77,11
55,79,4
56,79,21
57,79,11
58,80,3
59,82,2
60,82,3
61,83,4
62,84,1
63,85,3
64,87,3
65,89,22
66,89,3
67,89,1
68,90,21
69,90,28
70,90,9
71,93,2
72,95,21
73,95,3
74,96,1
75,97,3
76,97,19
77,97,11
78,99,3
79,100,21
80,100,1
81,102,2
82,102,3
83,104,4
84,104,11
85,105,43
86,105,24
87,105,1
88,105,11
89,107,1
90,109,3
91,110,3
92,110,11
93,111,5
94,111,22
95,113,3
96,115,3
97,117,39
98,118,9
99,118,11
100,119,57
101,119,24
102,119,3
103,120,3
104,122,14
105,122,11
106,124,4
107,124,2
108,124,1
109,124,11
110,125,1
111,127,24
112,127,18
113,127,9
114,129,3
115,131,1
116,132,57
117,132,3
118,133,4
119,133,2
120,134,4
121,134,3
122,136,46
123,136,9
124,139,1
125,140,11
126,141,15
127,141,2
128,141,1
129,143,3
130,144,63
131,144,55
132,145,1
133,145,11
134,146,58
135,146,23
136,146,1
137,149,3
138,150,3
139,151,15
140,151,55
141,152,2
142,153,58
143,153,11
144,154,4
145,154,43
146,154,1
147,159,3
148,160,3
149,160,1
150,160,19
151,160,11
152,161,23
153,161,1
154,162,2
155,162,1
156,165,18
157,165,1
158,168,24
159,168,1
160,168,11
161,169,3
162,170,36
163,170,24
164,170,3
165,171,4
166,171,2
167,174,1
168,175,24
169,177,3
170,180,3
171,182,3
172,183,2
173,183,1
174,184,1
175,185,3
176,186,1
177,187,1
178,189,15
179,189,1
180,189,9
181,190,24
182,190,3
183,194,2
184,195,4
185,195,1
186,195,11
187,197,11
188,200,3
189,203,3
190,205,2
191,205,3
192,207,9
193,208,1
194,208,52
195,210,3
196,211,3
197,212,9
198,214,9
199,215,22
200,215,3
201,216,18
202,216,11
203,217,15
204,219,11
205,221,3
206,224,4
207,226,14
208,226,2
209,229,4
210,230,4
211,230,1
212,231,11
213,234,3
214,235,2
215,237,22
216,237,1
217,238,43
218,238,11
219,239,3
220,241,3
221,244,2
222,244,3
223,245,28
224,245,3
225,245,1
226,245,11
227,247,3
228,249,46
229,252,3
230,254,2
231,256,4
232,256,3
233,258,28
234,258,3
235,258,11
236,262,1
237,264,2
238,266,15
239,266,3
240,266,72
241,267,3
242,267,1
243,268,1
244,271,18
245,271,1
246,271,11
247,272,4
248,272,21
249,272,3
250,273,1
251,274,2
252,274,24
253,274,9
254,274,11
255,275,28
256,277,3
257,277,1
258,277,11
259,279,46
260,279,3
261,281,1
262,281,11
263,282,31
264,282,46
265,282,2
266,282,3
267,282,1
268,283,15
269,283,11
270,285,24
271,285,8
272,286,24
273,287,11
274,289,2
275,290,1
276,292,3
277,292,1
278,293,3
279,293,11
280,295,3
281,297,4
282,298,3
283,299,11
284,300,1
285,300,11
286,301,1
287,302,2
288,302,3
289,305,22
290,306,4
291,307,1
292,307,11
293,308,2
294,308,1
295,308,11
296,310,3
297,310,1
298,311,1
299,313,15
300,313,24
301,313,3
302,313,11
303,316,2
304,317,1
305,317,11
306,318,36
307,318,24
308,318,11
309,320,11
310,321,55
311,322,21
312,323,2
313,324,11
314,325,15
315,325,1
316,326,4
317,326,3
318,326,11
319,327,36
320,327,11
321,328,8
322,329,24
323,333,2
324,333,3
325,334,4
326,334,1
327,334,11
328,335,4
329,335,3
330,339,11
331,340,15
332,340,72
333,340,11
334,341,2
335,341,11
336,343,3
337,343,11
338,347,11
339,348,2
340,348,11
341,349,4
342,349,55
343,349,11
344,350,4
345,351,4
346,351,3
347,352,3
348,352,1
349,354,11
350,355,4
351,355,1
352,358,4
353,359,3
354,361,55
355,361,11
356,362,3
357,362,11
358,363,4
359,363,3
360,364,4
361,364,2
362,364,18
363,364,1
364,364,11
365,365,11
366,366,68
367,366,3
368,368,4
369,369,23
370,370,4
371,370,1
372,370,8
373,371,3
374,371,11
375,373,3
376,374,2
377,374,3
378,375,18
379,375,1
380,376,1
381,376,11
382,378,15
383,378,24
384,378,11
385,379,4
386,380,4
387,380,3
388,381,3
389,381,1
390,383,15
391,383,11
392,384,2
393,385,2
394,385,55
395,385,1
396,386,55
397,388,3
398,388,1
399,388,11
400,390,3
401,390,11
402,391,4
403,391,11
404,392,15
405,392,1
406,393,2
407,393,3
408,394,3
409,395,3
410,395,11
411,396,11
412,397,3
413,397,11
414,398,15
415,398,72
416,399,4
417,399,18
418,400,3
419,401,2
420,401,3
421,404,4
422,405,112
423,405,21
424,405,15
425,405,3
426,405,11
427,406,11
428,408,72
429,409,2
430,409,11
431,410,36
432,411,11
433,412,4
434,412,11
435,413,4
436,414,4
437,414,1
438,416,4
439,416,3
440,417,15
441,418,21
442,418,11
443,419,3
444,420,53
445,420,3
446,422,3
447,422,1
448,423,3
449,424,3
450,425,3
451,425,1
452,425,11
453,427,4
454,427,3
455,428,24
456,428,11
457,429,26
458,431,24
459,432,4
460,432,11
461,433,3
462,434,1
463,435,4
464,435,15
465,436,2
466,436,11
467,437,4
468,437,3
469,439,11
470,440,43
471,440,11
472,442,4
473,442,3
474,443,1
475,444,11
476,445,11
477,446,2
478,446,11
479,447,4
480,447,24
481,447,11
482,448,15
483,448,3
484,452,3
485,453,2
486,453,3
487,454,1
488,454,11
489,455,48
490,455,11
491,457,1
492,458,3
493,458,11
494,460,15
495,460,3
496,461,4
497,461,23
498,461,1
499,461,11
500,462,2
501,462,11
502,464,3
503,464,1
504,465,3
505,466,55
506,467,3
507,468,55
508,468,24
509,468,3
510,469,2
511,469,3
512,470,11
513,471,4
514,471,1
515,473,1
516,473,72
517,474,4
518,474,1
519,475,1
520,475,11
521,476,2
522,476,24
523,476,39
524,476,8
525,476,11
526,477,4
527,477,3
528,477,1
529,477,11
530,478,3
531,479,3
532,479,1
533,479,11
534,483,2
535,483,3
536,483,1
537,484,4
538,484,1
539,485,23
540,485,24
541,485,8
542,486,11
543,487,3
544,488,4
545,488,11
546,489,1
547,490,4
548,490,2
549,490,1
550,491,4
551,492,1
552,493,38
553,494,3
554,495,3
555,495,11
556,497,24
557,497,3
558,499,2
559,500,86
560,501,23
561,501,3
562,501,1
563,502,25
564,502,18
565,502,1
566,503,3
567,505,2
568,505,1
569,506,4
570,506,3
571,506,72
572,508,3
573,508,1
574,510,25
575,510,3
576,510,1
577,510,11
578,511,4
579,511,15
580,511,35
581,512,4
582,512,1
583,513,4
584,514,1
585,515,2
586,515,23
587,515,3
588,516,1
589,516,11
590,517,4
591,517,9
592,517,11
593,518,24
594,518,8
595,519,4
596,521,4
597,521,3
598,522,2
599,522,3
600,523,23
601,523,1
602,523,11
603,524,4
604,525,3
605,526,11
606,527,4
607,527,86
608,527,9
609,528,21
610,528,3
611,528,1
612,529,2
613,529,3
614,529,1
615,531,34
616,532,3
617,534,3
618,535,3
619,536,3
620,539,3
621,543,15
622,543,1
623,545,4
624,545,3
625,545,1
626,546,11
627,550,2
628,551,11
629,552,28
630,553,3
631,554,1
632,554,9
633,555,3
634,556,3
635,558,1
636,559,15
637,559,2
638,559,1
639,560,4
640,560,21
641,560,53
642,560,3
643,561,1
644,564,21
645,564,3
646,564,11
647,565,18
648,566,4
649,566,2
650,566,3
651,566,8
652,566,11
653,567,24
654,568,4
655,568,3
656,568,1
657,569,21
658,569,3
659,570,1
660,571,21
661,572,3
662,573,2
663,573,58
664,573,24
665,573,11
666,574,3
667,575,3
668,575,1
669,577,14
670,577,3
671,578,21
672,579,4
673,579,3
674,580,2
675,581,46
676,582,1
677,584,11
678,585,1
679,586,15
680,586,3
681,587,2
682,588,4
683,588,24
684,588,11
685,589,4
686,590,1
687,592,3
688,592,1
689,593,1
690,594,2
691,594,1
692,594,11
693,595,3
694,595,1
695,596,5
696,599,3
697,600,91
698,600,3
699,600,1
700,601,2
701,601,24
702,601,11
703,602,28
704,602,23
705,603,3
706,603,1
707,604,4
708,604,3
709,604,18
710,606,4
711,606,3
712,608,3
713,610,2
714,610,3
715,611,4
716,611,1
717,613,3
718,615,8
719,616,3
720,617,46
721,617,3
722,618,29
723,618,0
724,619,2
725,620,29
726,620,3
727,622,4
728,622,11
729,623,3
730,623,1
731,624,4
732,624,3
733,626,4
734,626,2
735,626,24
736,629,3
737,630,2
738,630,11
739,631,1
740,632,1
741,633,1
742,635,11
743,636,4
744,636,21
745,636,25
746,637,15
747,637,2
748,637,3
749,637,1
750,638,3
751,638,18
752,638,1
753,638,72
754,639,4
755,639,3
756,640,4
757,641,1
758,642,11
759,643,11
760,644,4
761,644,2
762,645,1
763,646,3
764,647,3
765,647,1
766,648,18
767,650,4
768,650,1
769,651,11
770,652,21
771,652,1
772,653,3
773,653,1
774,655,3
775,656,2
776,656,24
777,656,11
778,657,24
779,659,3
780,660,3
781,661,55
782,661,3
783,662,4
784,662,1
785,664,28
786,664,2
787,664,1
788,665,82
789,667,3
790,668,3
791,669,3
792,670,4
793,670,23
794,670,1
795,670,11
796,671,4
797,671,2
798,671,11
799,673,11
800,674,9
801,676,3
802,676,9
803,677,1
804,678,3
805,679,4
806,679,3
807,679,1
808,680,4
809,680,3
810,681,4
811,681,2
812,682,28
813,682,22
814,682,1
815,683,4
816,683,1
817,684,86
818,686,25
819,686,2
820,687,4
821,688,4
822,688,72
823,689,3
824,689,87
825,691,3
826,691,1
827,692,46
828,692,2
829,692,1
830,692,11
831,693,4
832,693,24
833,693,1
834,693,11
835,695,18
836,697,4
837,697,86
838,698,3
839,699,3
840,699,1
841,700,2
842,701,15
843,702,3
844,702,1
845,703,4
846,703,72
847,704,4
848,704,3
849,704,1
850,706,55
851,706,3
852,707,2
853,713,2
854,713,1
855,713,11
856,714,36
857,714,24
858,715,4
859,716,3
860,716,1
861,717,2
862,717,3
863,717,1
864,718,14
865,719,86
866,720,23
867,720,24
868,720,1
869,720,9
870,720,11
871,721,1
872,721,9
873,722,21
874,722,1
875,723,3
876,724,2
877,724,3
878,725,4
879,726,18
880,726,1
881,726,11
882,727,31
883,727,24
884,727,1
885,728,3
886,729,2
887,729,3
