,time,event
0,2,82
1,3,20
2,3,35
3,5,4
4,5,20
5,5,18
6,6,11
7,16,18
8,17,25
9,17,11
10,18,52
11,18,11
12,20,18
13,22,11
14,23,1
15,24,18
16,30,82
17,30,18
18,30,11
19,31,18
20,31,11
21,32,79
22,32,18
23,32,11
24,36,11
25,37,4
26,37,1
27,38,11
28,39,18
29,39,11
30,40,18
31,40,11
32,44,79
33,44,35
34,44,18
35,44,11
36,45,11
37,47,24
38,47,11
39,51,11
40,52,1
41,52,11
42,53,79
43,55,1
44,55,11
45,57,35
46,58,18
47,58,11
48,59,20
49,59,82
50,59,11
51,60,11
52,61,20
53,61,18
54,61,11
55,62,11
56,65,79
57,65,18
58,65,11
59,66,24
60,67,18
61,67,1
62,67,11
63,68,11
64,69,24
65,72,79
66,72,18
67,72,1
68,72,11
69,73,20
70,73,18
71,73,11
72,74,79
73,74,18
74,74,11
75,75,35
76,75,18
77,75,11
78,76,79
79,76,11
80,77,11
81,78,18
82,78,11
83,79,79
84,79,20
85,79,18
86,79,11
87,80,18
88,80,11
89,81,31
90,81,3
91,81,11
92,82,3
93,82,18
94,82,11
95,83,3
96,83,11
97,85,18
98,85,11
99,89,18
100,89,11
101,90,79
102,90,43
103,90,39
104,90,11
105,94,20
106,94,11
107,95,18
108,95,11
109,96,15
110,96,11
111,97,11
112,98,82
113,98,1
114,98,11
115,99,15
116,99,11
117,100,11
118,101,15
119,101,11
120,102,0
121,102,1
122,102,11
123,103,24
124,103,18
125,103,11
126,104,11
127,105,3
128,106,18
129,106,11
130,107,0
131,107,18
132,107,1
133,107,52
134,107,9
135,107,11
136,108,3
137,108,18
138,108,11
139,110,18
140,110,11
141,111,11
142,113,18
143,113,11
144,114,18
145,114,1
146,114,11
147,115,11
148,116,23
149,116,18
150,116,11
151,117,11
152,118,11
153,119,11
154,120,11
155,121,79
156,121,11
157,122,82
158,122,15
159,122,18
160,122,11
161,124,25
162,125,72
163,126,15
164,128,25
165,128,35
166,129,5
167,129,15
168,129,18
169,129,11
170,130,25
171,130,18
172,130,11
173,131,25
174,131,15
175,131,18
176,131,11
177,132,25
178,132,12
179,134,25
180,134,18
181,134,12
182,134,11
183,135,18
184,135,12
185,135,11
186,136,25
187,136,24
188,136,12
189,136,11
190,137,18
191,137,12
192,137,11
193,138,5
194,138,18
195,138,12
196,138,11
197,139,12
198,139,11
199,140,3
