,time,event
0,0,3
1,1,1
2,1,9
3,3,3
4,4,16
5,4,9
6,5,3
7,5,1
8,6,3
9,6,1
10,7,1
11,8,1
12,9,16
13,10,16
14,11,1
15,12,37
16,12,23
17,12,11
18,13,1
19,14,1
20,15,15
21,16,80
22,16,37
23,16,23
24,16,9
25,16,11
26,17,34
27,17,57
28,17,15
29,17,11
30,18,3
31,18,1
32,19,11
33,20,1
34,23,3
35,28,3
36,29,11
37,31,1
38,32,34
39,33,34
40,33,11
41,35,1
42,36,1
43,40,11
44,41,1
45,42,15
46,42,3
47,42,11
48,43,34
49,43,3
50,43,1
51,44,3
52,48,3
53,48,1
54,49,28
55,49,1
56,49,11
57,50,1
58,51,3
59,51,1
60,52,3
61,52,1
62,54,24
63,54,1
64,55,11
65,58,1
66,59,1
67,61,34
68,61,3
69,62,3
70,63,1
71,63,9
72,63,11
73,64,1
74,64,11
75,65,15
76,65,11
77,66,3
78,68,3
79,69,1
80,70,4
81,70,23
82,70,24
83,72,1
84,73,16
85,73,3
86,75,11
87,76,1
88,77,37
89,77,1
90,77,11
91,80,1
92,81,3
93,81,1
94,82,1
95,83,24
96,83,1
97,84,3
98,85,1
99,88,3
100,89,3
101,90,16
102,91,3
103,93,3
104,94,3
105,95,3
106,98,3
107,98,1
108,98,11
109,104,1
110,105,3
111,105,1
112,109,34
113,109,11
114,110,15
115,110,11
116,111,3
117,111,11
118,112,11
119,113,1
120,113,11
121,114,28
122,114,3
123,114,1
124,114,11
125,115,34
126,116,3
127,116,1
128,117,34
129,117,15
130,117,3
131,118,11
132,119,28
133,119,11
134,120,1
135,120,11
136,122,34
137,122,1
138,123,3
139,124,11
140,125,1
141,126,1
142,127,3
143,129,3
144,129,1
145,130,34
146,130,15
147,131,15
148,131,3
149,131,11
150,132,17
151,132,1
152,133,1
153,134,34
154,134,1
155,134,11
156,135,1
157,136,1
158,137,15
159,137,1
160,138,34
161,138,1
162,139,34
163,140,22
164,140,1
165,140,9
166,140,11
167,141,3
168,142,15
169,142,1
170,144,3
171,144,1
172,144,11
173,145,1
174,145,11
175,146,34
176,146,1
177,147,1
178,147,11
179,148,34
180,148,1
181,148,11
182,150,1
183,150,11
184,151,1
185,152,1
186,152,11
187,153,11
188,154,3
189,155,16
190,155,1
191,155,9
192,155,11
193,157,3
194,158,9
195,159,11
196,160,16
197,160,9
198,161,1
199,162,11
200,163,23
201,163,3
202,163,1
203,163,11
204,164,1
205,164,11
206,165,1
207,165,9
208,166,11
209,167,3
210,168,16
211,168,3
212,168,1
213,168,9
214,168,11
215,169,1
216,171,3
217,175,16
218,175,3
219,176,9
220,177,3
221,178,24
222,178,3
223,180,15
224,187,1
225,187,11
226,189,3
227,191,1
228,191,11
229,192,1
230,193,16
231,193,1
232,193,9
233,195,3
234,195,1
235,195,11
236,196,1
237,197,15
238,197,1
239,197,9
240,204,3
241,204,1
242,205,16
243,205,1
244,205,9
245,206,1
246,207,15
247,207,9
248,208,11
249,209,34
250,209,4
251,211,3
252,212,1
253,214,1
254,214,11
255,216,3
256,219,3
257,222,15
258,222,23
259,222,24
260,222,11
261,223,3
262,223,41
263,224,9
264,226,3
265,229,3
266,237,3
267,238,3
268,239,16
269,239,9
270,240,9
271,244,3
272,244,1
273,244,11
274,245,3
275,247,3
276,249,3
277,252,11
278,255,1
279,256,3
280,257,34
281,257,19
282,258,1
283,260,34
284,260,1
285,261,1
286,264,3
287,265,1
288,267,34
289,267,1
290,268,34
291,269,3
292,269,1
293,270,34
294,270,1
295,271,34
296,271,41
297,271,11
298,272,34
299,272,1
300,272,54
301,273,68
302,273,1
303,273,12
304,274,1
305,275,1
306,276,3
307,277,1
308,278,1
309,279,3
310,282,34
311,282,1
312,282,12
313,283,15
314,283,1
315,284,68
316,284,23
317,284,24
318,284,41
319,285,36
320,285,23
321,285,1
322,285,12
323,285,11
324,286,25
325,286,12
326,286,11
327,287,20
328,287,18
329,288,3
330,288,1
331,289,3
332,293,12
333,293,11
334,294,1
335,294,11
336,295,11
337,296,1
338,296,11
339,297,34
340,297,24
341,297,11
342,298,24
343,298,1
344,299,1
345,301,3
346,301,1
347,302,34
348,303,3
349,304,3
350,304,1
351,305,34
352,306,34
353,306,3
354,307,106
355,307,3
356,307,1
357,308,1
358,310,3
359,310,1
360,310,12
361,311,1
362,312,1
363,312,12
364,314,34
365,315,4
366,315,1
367,316,15
368,317,3
369,317,1
370,318,1
371,319,3
372,319,1
373,320,15
374,320,3
375,320,1
