,time,event
0,10,33
1,10,3
2,11,55
3,11,3
4,11,1
5,11,9
6,12,55
7,12,1
8,12,11
9,13,15
10,13,3
11,13,1
12,15,55
13,15,3
14,16,15
15,16,2
16,17,1
17,25,3
18,25,9
19,26,15
20,26,55
21,26,1
22,26,11
23,27,33
24,34,15
25,36,9
26,40,37
27,40,3
28,41,120
29,41,15
30,44,1
31,45,9
32,46,15
33,46,1
34,48,55
35,48,1
36,49,2
37,50,2
38,51,1
39,52,37
40,52,15
41,52,55
42,52,3
43,52,9
44,53,1
45,54,37
46,54,15
47,54,9
48,55,15
49,55,2
50,55,55
51,55,1
52,56,55
53,56,87
54,56,1
55,57,37
56,58,55
57,58,1
58,59,9
59,59,11
60,61,9
61,62,2
62,67,15
63,68,37
64,69,120
65,69,15
66,69,2
67,69,1
68,70,87
69,71,15
70,71,2
71,72,87
72,72,1
73,73,2
74,73,1
75,74,2
76,74,3
77,74,1
78,75,2
79,75,55
80,76,15
81,76,1
82,78,2
83,78,1
84,79,25
85,79,3
86,80,2
87,80,55
88,80,1
89,86,3
90,90,3
91,92,120
92,92,25
93,92,2
94,92,1
95,92,9
96,92,11
97,93,2
98,94,15
99,94,1
100,95,15
101,95,2
102,95,1
103,96,15
104,97,1
105,98,15
106,100,2
107,101,15
108,101,11
109,102,15
110,103,3
111,103,1
112,104,15
113,104,1
114,106,55
115,107,3
116,108,15
117,108,3
118,108,1
119,112,15
120,112,3
121,115,2
122,115,3
123,124,3
124,130,15
125,130,3
126,130,11
127,131,109
128,131,15
129,131,55
130,131,1
131,132,55
132,132,1
133,133,1
134,133,11
135,134,1
136,135,15
137,135,2
138,135,1
139,137,15
140,137,1
141,138,15
142,138,2
143,138,1
144,139,15
145,139,55
146,139,1
147,140,1
148,141,25
149,141,22
150,141,15
151,143,2
152,143,55
153,144,15
154,144,2
155,144,55
156,144,1
157,145,2
158,145,1
159,146,25
160,146,2
161,146,1
162,146,11
163,147,67
164,147,1
165,148,2
166,148,55
167,148,1
168,149,15
169,150,15
170,153,2
171,153,1
172,155,15
173,155,11
174,156,15
175,158,2
176,158,11
177,159,2
178,159,11
179,160,15
180,160,2
181,160,55
182,160,1
183,161,15
184,161,1
185,162,55
186,162,1
187,163,2
188,163,3
189,164,15
190,164,2
191,164,55
192,164,1
193,166,1
194,169,2
195,176,2
196,176,3
197,176,11
198,178,1
199,178,11
200,179,1
201,181,2
202,181,1
203,182,2
204,182,1
205,183,15
206,185,2
207,187,3
208,187,1
209,188,15
210,188,1
211,189,37
212,189,1
213,189,11
214,190,15
215,191,37
216,191,15
217,191,2
218,191,55
219,191,3
220,191,1
221,192,15
222,192,24
223,192,3
224,192,1
225,192,11
226,194,15
227,195,15
228,196,1
229,197,15
230,205,1
231,207,15
232,207,3
233,207,1
234,207,11
235,208,1
236,208,11
237,209,1
238,210,34
239,210,11
240,211,15
241,211,1
242,212,15
243,212,3
244,212,11
245,213,1
246,213,11
247,214,15
248,215,15
249,215,1
250,215,11
251,216,15
252,216,1
253,217,15
254,218,15
255,219,25
256,220,1
257,221,15
258,222,15
259,222,3
260,223,109
261,223,15
262,223,1
263,223,11
264,224,1
265,225,15
266,225,1
267,225,11
268,226,15
269,226,2
270,227,2
271,227,55
272,227,1
273,228,2
274,228,1
275,229,2
276,229,1
277,230,34
278,230,15
279,230,1
280,232,2
281,233,2
282,233,1
283,233,11
284,234,25
285,234,15
286,234,1
287,235,15
288,236,15
289,236,3
290,238,15
291,238,2
292,239,34
293,239,15
294,239,2
295,240,34
296,241,34
297,241,2
298,241,1
299,242,15
300,247,2
301,248,2
302,250,1
303,252,34
304,252,15
305,252,1
306,253,15
307,253,3
308,254,2
309,254,55
310,254,11
311,255,15
312,255,11
313,257,147
314,258,57
315,258,15
316,258,1
317,258,11
318,259,34
319,259,15
320,260,34
321,260,2
322,262,15
323,262,11
324,265,1
325,268,34
326,268,3
327,268,1
328,269,1
329,269,11
330,270,2
331,270,55
332,270,1
333,271,34
334,271,55
335,271,1
336,271,11
337,272,55
338,272,1
339,272,11
340,273,11
341,274,11
342,276,11
343,277,15
344,277,1
345,279,11
346,282,15
347,283,2
348,283,3
349,283,11
350,284,15
351,284,2
352,284,11
353,285,34
354,285,2
355,285,11
356,286,34
357,286,24
358,286,11
359,287,2
360,287,11
361,288,2
362,288,11
363,289,55
364,289,1
365,289,11
366,290,2
367,290,1
368,290,11
369,291,2
370,291,11
371,292,34
372,292,2
373,293,34
374,293,11
375,294,34
376,294,1
377,294,11
378,295,11
379,296,34
380,296,11
381,297,10
382,298,34
383,298,3
384,298,11
385,299,15
386,299,55
387,299,1
388,300,2
389,300,11
390,301,34
391,303,2
392,303,1
393,304,1
394,304,11
395,306,2
396,308,2
397,308,1
398,308,11
399,309,34
400,311,109
401,311,15
402,312,109
403,312,2
404,312,11
405,313,109
406,313,2
407,313,3
408,313,1
409,313,11
410,314,109
411,314,2
412,314,55
413,314,11
414,315,109
415,315,34
416,315,1
417,316,109
418,316,25
419,316,11
420,326,34
421,327,2
422,327,55
423,327,11
424,328,34
425,328,2
426,328,55
427,328,1
428,329,25
429,329,55
430,329,1
431,330,34
432,330,2
433,330,55
434,330,1
435,330,11
436,331,11
437,332,109
438,332,1
439,332,11
440,333,55
441,333,11
442,334,2
443,335,15
444,335,55
445,336,15
446,336,2
447,336,55
448,336,3
449,336,11
450,337,34
451,337,4
452,337,55
453,337,11
454,338,55
455,338,53
456,338,11
457,339,34
458,344,2
459,344,11
460,348,15
461,349,1
462,349,11
463,351,3
464,352,3
465,353,77
466,355,3
467,355,11
468,357,3
469,359,11
470,360,2
471,361,1
472,362,34
473,362,11
474,363,34
475,363,2
476,363,55
477,363,1
478,363,10
479,367,2
480,368,34
481,369,2
482,369,11
483,372,3
484,375,3
485,375,77
486,376,11
487,378,55
488,381,11
489,382,34
490,383,55
491,383,1
492,383,11
493,384,33
494,385,2
495,385,1
496,386,2
497,386,11
498,387,11
499,388,15
500,388,3
501,388,11
502,390,109
503,390,1
504,391,31
505,392,2
506,392,11
507,394,15
508,395,15
509,396,15
510,398,37
511,399,37
512,401,37
513,401,15
514,402,37
515,404,77
516,404,11
517,405,37
518,405,1
519,405,11
520,406,37
521,406,15
522,407,34
523,409,11
524,413,15
525,415,29
526,418,37
527,418,2
528,419,34
529,419,37
530,419,3
531,419,1
532,420,34
533,420,37
534,421,34
535,421,37
536,421,2
537,421,11
538,422,37
539,422,1
540,422,9
541,423,15
542,423,55
543,424,34
544,424,16
545,424,3
546,425,1
547,426,2
548,428,15
549,428,55
550,429,2
551,430,109
552,430,2
553,431,34
554,431,4
555,431,15
556,432,25
557,432,15
558,432,55
559,432,1
560,432,11
561,433,34
562,433,2
563,435,2
564,435,11
565,436,109
566,436,15
567,436,11
568,437,15
569,437,9
570,438,15
571,438,2
572,440,34
573,440,2
574,441,2
575,442,15
576,443,55
577,444,2
578,444,3
579,444,1
580,444,11
581,446,29
582,446,2
583,446,1
584,447,2
585,447,3
586,447,1
587,447,11
588,447,10
589,448,55
590,448,1
591,449,2
592,449,11
593,450,11
594,451,34
595,451,1
596,452,55
597,452,1
598,452,11
599,453,2
600,453,1
601,454,55
602,454,1
603,455,11
604,456,2
605,457,1
606,459,14
607,459,15
608,460,11
609,461,14
610,465,2
611,465,1
612,466,2
613,466,1
614,467,15
615,467,2
616,467,11
617,468,14
618,468,2
619,468,1
620,468,11
621,469,15
622,470,1
623,470,11
624,471,11
625,472,3
626,472,1
627,473,15
628,474,77
629,474,1
630,475,3
631,476,15
632,478,2
633,478,3
634,480,2
635,480,1
636,481,2
637,481,3
638,481,1
639,481,11
640,482,25
641,482,15
642,482,2
643,483,55
644,483,1
645,484,77
646,484,1
647,485,2
648,485,1
649,487,14
650,487,2
651,487,1
652,487,11
653,488,1
654,488,11
655,490,15
656,491,1
657,492,1
658,495,29
659,495,15
660,495,2
661,495,3
662,495,77
663,496,15
664,496,2
665,497,34
666,498,15
667,498,2
668,499,1
669,500,2
670,500,11
671,501,1
672,502,2
673,502,11
674,503,15
675,504,1
676,506,2
677,508,3
678,509,15
679,509,11
680,510,1
681,510,11
682,511,34
683,511,3
684,511,1
685,511,11
686,512,3
687,513,2
688,514,15
689,514,3
690,514,1
691,517,29
692,517,33
693,519,3
694,521,3
695,524,2
696,524,77
697,524,139
698,524,11
699,525,34
700,525,33
701,526,1
702,527,55
703,529,2
704,529,3
705,530,3
706,532,1
707,533,41
708,533,1
709,534,14
710,534,3
711,534,1
712,535,15
713,535,3
714,535,11
715,536,1
716,539,3
717,541,104
718,542,1
719,542,11
720,543,1
721,544,2
722,544,33
723,544,1
724,544,11
725,545,14
726,545,1
727,545,11
728,546,15
729,547,3
730,547,1
731,548,104
732,548,1
733,549,33
734,556,29
735,556,2
736,556,77
737,556,1
738,557,55
739,557,104
740,558,3
741,558,45
742,558,1
743,559,2
744,559,3
745,559,1
746,559,11
747,560,1
748,561,1
749,563,11
750,565,63
751,566,14
752,566,1
753,566,11
754,567,4
755,567,1
756,567,11
757,568,1
758,568,11
759,571,2
760,571,1
761,573,14
762,574,45
763,578,11
764,579,1
765,580,3
766,580,77
767,583,2
768,584,55
769,586,11
770,587,2
771,587,1
772,589,11
773,590,1
774,591,63
775,591,1
776,592,2
777,592,3
778,592,18
779,592,11
780,593,2
781,594,1
782,595,11
783,596,58
784,596,11
785,597,11
786,598,2
787,598,11
788,599,2
789,599,30
790,599,11
791,600,34
792,600,55
793,600,77
794,600,11
795,601,14
796,601,18
797,601,1
798,602,14
799,602,15
800,604,2
801,605,1
802,606,15
803,606,1
804,607,3
805,607,1
806,608,2
807,608,77
808,608,1
809,609,1
810,609,11
811,610,77
812,610,1
813,610,11
814,611,15
815,612,15
816,612,2
817,614,3
818,619,33
819,619,1
820,619,11
821,620,33
822,620,1
823,621,11
824,622,1
825,623,15
826,624,11
827,630,15
828,631,3
829,633,77
830,633,1
831,636,29
832,636,77
833,639,11
834,642,3
835,648,1
836,648,11
837,649,2
838,649,1
839,649,11
840,650,1
841,651,1
842,652,1
843,652,11
844,653,3
845,654,11
846,655,4
847,655,2
848,655,1
