,time,event
0,8,11
1,9,11
2,10,11
3,12,3
4,12,11
5,16,11
6,17,11
7,21,3
8,23,11
9,26,11
10,31,25
11,43,11
12,45,18
13,45,11
14,46,11
15,52,3
16,52,11
17,54,3
18,65,11
19,76,3
20,78,11
21,91,0
22,91,26
23,91,1
24,91,9
25,93,4
26,94,11
27,95,11
28,103,3
29,107,11
30,108,11
31,110,11
32,111,4
33,111,3
34,111,1
35,112,80
36,112,4
37,112,1
38,112,9
39,113,11
40,114,11
41,115,1
42,115,11
43,116,11
44,117,4
45,117,11
46,120,1
47,121,1
48,121,11
49,122,11
50,123,11
51,124,11
52,127,3
53,127,1
54,129,11
55,130,1
56,130,11
57,131,11
58,133,3
59,134,1
60,134,11
61,135,11
62,136,11
63,137,1
64,137,11
65,138,11
66,139,1
67,140,3
68,140,1
69,141,1
70,142,25
71,142,11
72,143,1
73,143,11
74,144,11
75,145,11
76,147,1
77,148,25
78,148,11
79,149,11
80,150,25
81,151,25
82,151,11
83,152,25
84,152,1
85,155,25
86,155,11
87,156,25
88,156,3
89,156,11
90,157,11
91,158,11
92,159,11
93,160,46
94,162,1
95,163,25
96,163,11
97,164,11
98,165,11
99,166,4
100,166,1
101,166,11
102,167,25
103,167,1
104,168,1
105,168,9
106,169,11
107,170,11
108,171,25
109,171,17
110,171,11
111,172,3
112,172,1
113,172,11
114,173,1
115,173,11
116,174,1
117,174,9
118,175,25
119,175,1
120,175,38
121,176,1
122,176,11
123,177,11
124,178,25
125,178,11
126,179,11
127,181,57
128,181,15
129,181,1
130,182,57
131,182,26
132,182,1
133,183,1
134,184,15
135,184,1
136,184,9
137,185,1
138,186,15
139,186,3
140,187,57
141,187,15
142,187,1
143,189,4
144,189,1
145,190,9
146,191,1
147,191,9
148,192,4
149,192,57
150,192,15
151,192,1
152,194,1
153,194,27
154,196,1
155,197,4
156,197,25
157,198,25
158,198,11
159,199,11
160,200,11
161,201,11
162,202,15
163,203,1
164,204,11
165,205,1
166,205,9
167,205,11
168,206,4
169,206,15
170,206,11
171,207,4
172,207,1
173,207,11
174,209,3
175,210,2
176,210,1
177,211,15
178,211,11
179,212,1
180,212,11
181,214,18
182,214,1
183,214,11
184,215,11
185,216,4
186,218,1
187,219,15
188,219,3
189,219,1
190,219,38
191,221,1
192,222,38
193,224,4
194,224,0
195,224,3
196,225,1
197,225,11
198,226,1
199,226,11
200,227,4
201,227,25
202,227,1
203,227,11
204,228,26
205,228,11
206,229,25
207,229,1
208,229,11
209,230,28
210,230,46
211,231,3
212,232,26
213,232,11
214,233,1
215,233,11
216,234,11
217,235,1
218,235,11
219,236,15
220,236,11
221,237,1
222,238,21
223,238,1
224,239,4
225,239,11
226,240,26
227,240,1
228,240,11
229,241,99
230,241,11
231,242,11
232,244,47
233,244,1
234,245,57
235,245,1
236,247,3
237,247,1
238,247,11
239,248,11
240,249,1
241,249,11
242,250,11
243,251,3
244,251,1
245,252,0
246,253,4
247,253,25
248,253,11
249,254,11
250,255,1
251,255,11
252,256,11
253,257,34
254,257,25
255,257,11
256,258,61
257,258,0
258,258,15
259,258,11
260,259,4
261,259,15
262,259,1
263,260,25
264,261,1
265,261,11
266,262,11
267,263,25
268,263,1
269,263,11
270,264,34
271,264,11
272,265,15
273,265,47
274,265,1
275,267,25
276,267,1
277,267,11
278,268,1
279,268,11
280,269,11
281,270,1
282,270,11
283,271,4
284,271,25
285,271,1
286,271,11
287,272,15
288,273,0
289,273,15
290,273,86
291,273,1
292,274,25
293,274,3
294,274,1
295,274,11
296,275,25
297,275,1
298,275,11
299,275,10
300,276,11
301,277,25
302,277,11
303,278,3
304,281,34
305,281,4
306,281,25
307,281,11
308,282,15
309,282,62
310,282,1
311,283,31
312,283,25
313,283,15
314,283,86
315,283,1
316,283,9
317,283,11
318,284,15
319,284,18
320,284,1
321,285,15
322,285,1
323,286,18
324,286,1
325,287,19
326,288,25
327,288,1
328,288,11
329,289,11
330,290,1
331,290,11
332,290,10
333,291,4
334,291,25
335,291,11
336,292,34
337,292,4
338,292,3
339,292,11
340,293,15
341,293,1
342,295,18
343,296,26
344,297,1
345,297,11
346,298,1
347,298,11
348,299,4
349,299,11
350,300,57
351,300,1
352,301,0
353,301,57
354,301,15
355,301,1
356,302,11
357,303,11
358,304,25
359,304,1
360,304,11
361,305,25
362,305,11
363,306,11
364,309,1
365,310,4
366,310,15
367,310,1
368,310,11
369,311,11
370,312,3
371,312,1
372,312,11
373,313,11
374,314,34
375,314,25
376,315,21
377,315,2
378,315,26
379,315,1
380,316,4
381,316,11
382,316,38
383,317,1
384,317,11
385,318,25
386,318,1
387,318,11
388,319,11
389,320,11
390,321,21
391,321,1
392,324,1
393,324,9
394,324,11
395,325,11
396,326,1
397,326,11
398,327,11
399,328,25
400,328,15
401,328,26
402,328,18
403,328,9
404,329,4
405,329,39
406,329,1
407,330,11
408,331,1
409,331,11
410,332,1
411,332,11
412,333,11
413,334,9
414,334,11
415,335,4
416,335,15
417,335,1
418,335,9
419,336,4
420,336,57
421,336,3
422,336,1
423,337,3
424,337,1
425,337,11
426,338,11
427,339,1
428,339,11
429,340,25
430,340,11
431,341,4
432,341,9
433,341,11
434,342,18
435,344,4
436,344,1
437,344,11
438,345,34
439,345,1
440,345,11
441,346,15
442,346,1
443,346,11
444,347,25
445,347,1
446,347,11
447,348,11
448,349,1
449,349,9
450,350,15
451,350,1
452,350,9
453,351,11
454,352,25
455,352,1
456,352,11
457,353,11
458,354,25
459,354,11
460,355,15
461,355,9
462,355,11
463,356,15
464,357,25
465,358,34
466,358,1
467,358,11
468,359,15
469,359,1
470,359,11
471,360,25
472,360,1
473,360,11
474,361,18
475,362,34
476,362,25
477,362,35
478,362,18
479,363,3
480,364,15
481,366,1
482,367,15
483,367,1
484,370,34
485,370,25
486,370,1
487,370,40
488,372,34
489,372,25
490,372,22
491,372,1
492,372,40
493,373,4
494,373,35
495,373,18
496,374,4
497,374,25
498,374,55
499,374,18
500,375,1
501,376,25
502,376,1
503,377,15
504,377,1
505,378,4
506,379,25
507,379,15
508,379,1
509,380,18
510,380,1
511,382,28
512,382,25
513,382,18
514,382,1
515,382,11
516,383,34
517,383,4
518,383,18
519,383,1
520,384,1
521,385,57
522,385,1
523,386,3
524,386,18
525,386,1
526,386,11
527,387,18
528,388,4
529,388,18
530,388,1
531,389,18
532,390,34
533,390,18
534,390,1
535,391,11
536,392,15
537,392,47
538,392,1
539,392,11
540,393,18
541,394,1
542,394,11
543,395,18
544,395,1
545,396,35
546,396,18
547,397,18
548,397,1
549,399,4
550,400,18
551,400,1
552,400,38
553,401,3
554,401,18
555,401,1
556,402,18
557,402,1
558,403,4
559,403,1
560,404,18
561,404,1
562,405,0
563,406,15
564,407,18
565,407,1
566,407,38
567,408,25
568,408,1
569,409,25
570,409,18
571,409,1
572,409,10
573,410,18
574,411,34
575,411,25
576,411,18
577,412,9
578,413,4
