,time,event
0,2,3
1,3,3
2,4,3
3,7,3
4,11,4
5,11,1
6,11,9
7,12,4
8,12,61
9,12,1
10,13,3
11,22,1
12,23,4
13,24,1
14,25,3
15,25,9
16,26,4
17,26,3
18,26,1
19,27,1
20,48,36
21,48,1
22,48,9
23,49,3
24,49,1
25,50,57
26,50,1
27,51,1
28,51,9
29,52,4
30,52,1
31,53,4
32,53,1
33,53,9
34,54,1
35,56,15
36,57,4
37,57,1
38,58,4
39,59,1
40,59,9
41,61,1
42,61,9
43,65,1
44,65,9
45,66,3
46,66,1
47,67,1
48,68,1
49,68,9
50,69,1
51,70,1
52,74,1
53,78,4
54,78,1
55,79,1
56,82,1
57,83,9
58,86,1
59,87,1
60,89,1
61,91,1
62,92,1
63,109,57
64,109,15
65,109,24
66,109,1
67,110,15
68,110,1
69,112,1
70,112,9
71,113,36
72,113,1
73,114,15
74,115,15
75,115,1
76,116,1
77,117,57
78,117,15
79,132,1
80,133,3
81,140,1
82,162,1
83,163,4
84,163,1
85,164,3
86,164,1
87,165,1
88,170,3
89,170,1
90,171,61
91,171,24
92,171,1
93,172,3
94,172,1
95,173,1
96,174,3
97,174,1
98,175,1
99,200,57
100,200,1
101,201,3
102,202,4
103,202,15
104,202,1
105,204,4
106,204,1
107,205,61
108,205,3
109,205,1
110,207,1
111,208,4
112,208,1
113,208,9
114,232,15
115,232,1
116,233,1
117,234,3
118,234,1
119,235,1
120,236,4
121,236,1
122,237,57
123,237,1
124,238,3
125,239,1
126,256,15
127,256,1
128,258,1
129,259,1
130,259,9
131,260,4
132,260,1
133,262,3
134,262,1
135,263,4
136,263,61
137,263,15
138,263,1
139,264,4
140,264,1
141,265,4
142,265,57
143,265,15
144,265,1
145,266,4
146,266,61
147,266,3
148,266,1
149,267,1
150,268,61
151,268,1
152,270,1
153,271,1
154,272,1
155,273,57
156,273,3
157,273,1
158,276,3
159,277,1
160,278,15
161,278,1
162,279,3
163,281,1
164,282,61
165,282,1
166,283,57
167,283,3
168,283,11
169,285,1
170,291,3
171,294,1
172,295,15
173,295,69
174,296,24
175,296,1
176,299,1
177,300,4
178,300,1
179,301,34
180,308,4
181,308,24
182,308,1
183,309,1
184,311,4
185,313,1
186,314,15
187,315,1
188,316,1
189,317,65
190,317,11
191,323,1
192,324,4
193,324,1
194,324,9
195,325,24
196,331,4
197,331,1
198,332,125
199,332,1
200,333,1
201,334,125
202,334,1
203,335,1
204,336,1
205,337,1
206,338,1
207,339,4
208,340,4
209,340,1
210,341,1
211,346,4
212,352,1
213,353,3
214,355,4
215,355,1
216,360,57
217,362,9
218,363,21
219,363,1
220,365,4
221,365,1
222,374,1
223,375,1
224,378,4
225,378,1
226,382,3
227,383,61
228,383,1
229,384,4
230,384,1
231,385,28
232,385,125
233,385,1
234,386,57
235,386,3
236,386,1
237,387,1
238,388,65
239,388,1
240,389,1
241,402,3
242,403,1
243,405,125
244,405,1
245,406,1
246,407,82
247,408,1
248,409,2
249,412,1
250,414,125
251,414,1
252,415,3
253,416,57
254,417,140
255,418,4
256,418,1
257,422,26
258,424,1
259,425,4
260,425,57
261,425,1
262,427,57
263,427,1
264,429,3
265,429,1
266,431,3
267,438,2
268,438,1
269,440,3
270,442,4
271,443,3
272,443,1
273,444,1
274,445,57
275,445,65
276,446,82
277,446,2
278,449,1
279,451,1
280,453,1
281,454,1
282,454,11
283,455,1
284,456,23
285,456,1
286,457,4
287,457,1
288,459,24
289,459,3
290,459,1
291,459,10
292,460,125
293,460,1
294,461,15
295,461,1
296,462,43
297,462,23
298,462,11
