,time,event
0,1,3
1,2,3
2,3,15
3,3,1
4,4,24
5,4,1
6,5,3
7,5,1
8,7,1
9,8,1
10,9,24
11,9,3
12,9,1
13,12,3
14,12,1
15,13,1
16,13,9
17,15,3
18,16,1
19,17,1
20,20,3
21,23,4
22,24,1
23,27,3
24,32,3
25,33,3
26,37,3
27,41,3
28,41,1
29,45,15
30,45,3
31,48,3
32,48,1
33,49,3
34,52,1
35,53,1
36,54,3
37,55,1
38,56,3
39,58,3
40,59,3
41,61,3
42,62,3
43,63,1
44,64,4
45,65,3
46,71,3
47,72,1
48,73,4
49,74,3
50,76,3
51,76,1
52,77,3
53,77,1
54,79,3
55,80,3
56,80,1
57,81,24
58,81,3
59,81,1
60,84,3
61,84,1
62,85,24
63,85,3
64,85,1
65,88,3
66,88,1
67,89,3
68,90,1
69,91,1
70,92,4
71,92,0
72,92,15
73,92,1
74,93,3
75,93,1
76,94,1
77,95,24
78,97,1
79,99,3
80,99,1
81,100,4
82,100,3
83,100,1
84,101,3
85,101,1
86,102,1
87,107,3
88,107,1
89,108,15
90,108,1
91,111,0
92,111,1
93,112,15
94,112,24
95,112,1
96,115,3
97,115,1
98,116,15
99,116,1
100,117,0
101,119,3
102,119,1
103,120,1
104,123,3
105,123,1
106,125,0
107,127,3
108,131,0
109,131,3
110,131,1
111,132,3
112,132,1
113,134,0
114,135,4
115,135,3
116,135,1
117,136,0
118,136,25
119,136,1
120,138,0
121,139,4
122,139,0
123,139,1
124,140,4
125,140,25
126,140,1
127,141,0
128,141,15
129,142,0
130,142,15
131,143,15
132,143,24
133,143,1
134,144,4
135,144,0
136,144,15
137,144,24
138,144,1
139,144,9
140,145,0
141,145,15
142,147,0
143,148,1
144,151,15
145,151,3
146,151,1
147,152,0
148,152,15
149,152,1
150,153,25
151,154,0
152,155,0
153,155,15
154,155,24
155,155,1
156,156,4
157,156,1
158,157,25
159,157,15
160,158,0
161,158,15
162,159,15
163,159,1
164,160,0
165,160,25
166,160,15
167,161,0
168,161,15
169,162,25
170,162,15
171,163,0
172,163,15
173,163,3
174,163,1
175,163,9
176,164,25
177,167,3
178,183,3
179,183,1
180,184,46
181,184,1
182,185,0
183,185,25
184,185,15
185,187,4
186,187,0
187,187,15
188,187,24
189,187,1
190,188,4
191,188,0
192,188,3
193,188,1
194,189,0
195,189,25
196,189,15
197,191,0
198,191,15
199,191,3
200,191,1
201,192,1
202,193,4
203,193,3
204,194,3
205,196,3
206,196,1
207,197,3
208,197,1
209,198,4
210,198,3
211,198,1
212,199,4
213,199,25
214,199,1
215,200,0
216,200,15
217,200,3
218,200,1
219,201,0
220,203,25
221,205,0
222,205,15
223,206,0
224,207,4
225,207,1
226,207,9
227,211,4
228,215,4
229,215,15
230,215,3
231,215,1
232,216,0
233,216,25
234,218,22
235,219,15
236,219,1
237,220,4
238,220,0
239,220,15
240,221,0
241,221,15
242,222,22
243,223,0
244,223,15
245,223,1
246,224,0
247,224,25
248,224,15
249,225,0
250,227,1
251,230,0
252,231,1
253,235,4
254,235,1
255,236,15
256,237,22
257,239,0
258,239,1
259,241,22
260,242,0
261,243,0
262,243,25
263,243,15
264,243,3
265,243,1
266,244,0
267,245,0
268,245,15
269,246,0
270,246,15
271,247,15
272,247,3
273,247,1
274,249,0
275,249,15
276,250,0
277,250,15
278,251,4
279,251,25
280,251,24
281,251,3
282,251,1
283,252,0
284,252,15
285,253,0
286,253,15
287,254,4
288,255,4
289,255,24
290,255,3
291,255,1
292,256,0
293,256,15
294,259,4
295,259,15
296,259,3
297,259,1
298,259,9
299,260,0
300,260,25
301,260,22
302,261,0
303,261,15
304,263,15
305,263,3
306,263,1
307,267,0
308,267,15
309,267,3
310,267,1
311,268,4
312,269,22
313,271,3
314,271,1
315,272,0
316,272,25
317,275,4
318,275,0
319,275,15
320,275,3
321,275,1
322,276,4
323,277,0
324,277,15
325,278,0
326,278,15
327,279,0
328,279,3
329,279,1
330,280,25
331,280,15
332,283,3
333,283,1
334,287,4
335,287,24
336,287,1
337,288,22
338,288,15
339,289,0
340,289,15
341,291,4
342,291,15
343,291,3
344,291,1
345,294,25
346,295,4
347,295,15
348,295,1
349,296,4
350,297,0
351,297,15
352,298,0
353,298,15
354,299,15
355,299,3
356,299,1
357,299,9
358,300,0
359,301,0
360,301,25
361,303,3
362,303,1
363,304,25
364,305,4
365,305,0
366,305,15
367,306,0
368,306,15
369,307,15
370,307,1
371,307,122
372,308,22
373,309,0
