,time,event
0,0,2
1,0,11
2,2,2
3,5,2
4,5,1
5,6,2
6,8,4
7,8,1
8,10,1
9,11,1
10,12,3
11,12,1
12,12,11
13,13,2
14,13,10
15,14,18
16,17,1
17,18,3
18,18,1
19,19,15
20,19,2
21,22,3
22,25,1
23,25,11
24,26,2
25,30,156
26,31,1
27,32,1
28,33,15
29,33,2
30,35,1
31,36,3
32,37,4
33,37,1
34,39,1
35,39,11
36,40,15
37,40,2
38,43,1
39,46,3
40,48,15
41,49,1
42,51,3
43,51,1
44,52,4
45,52,2
46,55,2
47,55,1
48,63,2
49,64,3
50,65,1
51,65,10
52,66,2
53,66,18
54,66,54
55,66,9
56,67,1
57,68,15
58,68,2
59,70,1
60,71,2
61,75,34
62,75,9
63,75,11
64,77,15
65,79,3
66,80,2
67,80,3
68,80,50
69,80,11
70,81,4
71,81,2
72,81,1
73,82,120
74,86,4
75,86,1
76,87,3
77,88,2
78,88,55
79,88,9
80,89,15
81,95,2
82,95,3
83,95,1
84,96,15
85,96,2
86,101,1
87,102,1
88,106,2
89,108,1
90,110,4
91,110,15
92,110,2
93,110,3
94,113,82
95,113,2
96,114,54
97,115,3
98,115,1
99,116,1
100,117,2
101,122,4
102,122,125
103,122,1
104,122,9
105,123,3
106,123,1
107,124,2
108,124,78
109,124,1
110,130,1
111,131,15
112,131,2
113,132,2
114,133,1
115,136,1
116,138,15
117,138,2
118,140,11
119,142,82
120,142,3
121,142,1
122,147,3
123,148,4
124,149,1
125,151,11
126,152,2
127,152,1
128,154,1
129,155,1
130,155,50
131,155,11
132,158,1
133,158,11
134,159,2
135,159,78
136,161,1
137,161,8
138,161,9
139,161,11
140,162,11
141,165,1
142,166,153
143,166,1
144,168,1
145,169,3
146,171,3
147,173,82
148,175,1
149,176,3
150,181,15
151,185,34
152,185,11
153,186,53
154,187,1
155,191,9
156,192,3
157,192,1
158,192,9
159,193,1
160,198,20
161,200,1
162,201,15
163,201,2
164,203,82
165,203,15
166,204,1
167,206,1
168,207,1
169,208,2
170,208,3
171,208,1
172,211,46
173,211,1
174,212,2
175,212,1
176,213,3
177,219,15
178,219,1
179,221,1
180,221,11
181,222,4
182,222,1
183,224,2
184,225,55
185,225,1
186,225,11
187,226,4
188,226,1
189,226,11
190,226,10
191,227,4
192,227,15
193,227,24
194,227,1
195,229,15
196,229,2
197,229,24
198,229,39
199,229,1
200,233,15
201,234,82
202,234,15
203,234,3
204,235,4
205,235,1
206,235,11
207,238,15
208,238,11
209,239,3
210,239,1
211,240,1
212,240,11
213,241,1
214,241,11
215,242,1
216,245,1
217,246,1
218,250,3
219,251,1
220,254,13
221,255,24
222,255,1
223,256,2
224,256,3
225,256,1
226,261,1
227,262,1
228,263,1
229,263,9
230,264,15
231,264,2
232,266,82
233,266,1
234,266,30
235,266,11
236,267,4
237,267,31
