,time,event
0,5,1
1,10,59
2,10,11
3,17,3
4,19,11
5,21,2
6,22,150
7,23,13
8,23,11
9,24,13
10,24,11
11,24,10
12,25,13
13,25,111
14,25,59
15,25,1
16,30,76
17,30,11
18,31,1
19,31,70
20,32,18
21,33,4
22,33,3
23,33,1
24,33,11
25,34,1
26,38,18
27,38,11
28,39,18
29,40,18
30,40,11
31,43,3
32,45,11
33,46,18
34,46,11
35,50,11
36,55,9
37,61,18
38,63,76
39,64,10
40,68,10
41,70,18
42,78,4
43,80,46
44,81,5
45,82,76
46,84,2
47,84,11
48,86,3
49,93,2
50,93,76
51,93,75
52,94,4
53,94,3
54,96,18
55,98,75
56,98,11
57,100,3
58,103,25
59,105,1
60,106,3
61,107,5
62,110,11
63,113,18
64,115,24
65,122,2
66,122,18
67,123,5
68,123,4
69,123,28
70,123,2
71,126,1
72,127,2
73,127,78
74,127,3
75,127,1
76,129,78
77,130,4
78,130,18
79,136,18
80,137,9
81,138,15
82,138,9
83,139,4
84,139,78
85,140,3
86,141,13
87,141,11
88,149,14
89,150,11
90,151,5
91,151,18
92,154,2
93,154,76
94,154,78
95,155,15
96,155,13
97,155,18
98,156,13
99,156,18
100,157,13
101,158,15
102,158,18
103,159,13
104,159,11
105,165,59
106,166,2
107,166,13
108,166,18
109,170,4
110,170,20
111,170,2
112,170,18
113,170,11
114,171,46
115,171,2
116,171,18
117,172,18
118,174,1
119,176,18
120,177,58
121,177,18
122,178,13
123,178,18
124,178,11
125,180,11
126,183,11
127,185,13
128,187,18
129,190,20
130,190,15
131,190,13
132,190,18
133,190,11
134,191,2
135,191,18
136,191,11
137,192,18
138,193,3
139,193,18
140,193,11
141,194,18
142,194,1
143,194,9
144,196,78
145,197,2
146,197,13
147,197,11
148,198,3
149,198,18
150,199,2
151,199,11
152,200,11
153,203,78
154,204,5
155,204,2
156,204,18
157,205,15
158,205,13
159,206,13
160,206,18
161,208,9
162,215,76
163,215,1
164,218,58
165,218,11
166,220,18
167,220,11
168,221,78
169,222,4
170,222,9
171,224,78
172,225,13
173,225,18
174,225,11
175,226,18
176,227,13
177,227,18
178,227,11
179,228,58
180,228,11
181,229,13
182,229,18
183,229,1
184,230,18
185,234,18
186,235,13
187,236,78
188,236,18
189,240,13
190,240,18
191,240,11
192,241,11
193,242,13
194,242,11
195,243,78
196,243,18
197,244,1
198,244,9
199,249,1
200,250,78
201,255,75
202,262,7
203,264,14
204,264,78
205,266,78
206,268,11
207,269,1
208,270,18
209,270,11
210,272,1
211,278,2
212,278,18
213,281,13
214,284,58
215,284,18
216,284,11
217,285,11
218,288,78
219,288,18
220,289,18
221,293,1
222,295,18
223,296,11
224,297,13
225,298,5
226,298,20
227,298,18
228,298,1
229,301,78
230,302,11
231,303,3
232,303,13
233,303,18
234,303,11
235,304,11
236,305,11
237,306,18
238,306,11
239,309,9
240,310,2
241,310,18
242,310,75
243,310,11
244,311,58
245,311,13
246,311,18
247,311,11
248,312,18
249,312,1
250,314,23
251,316,76
252,316,18
253,316,1
254,317,18
255,317,59
256,317,11
257,318,18
258,318,11
259,323,13
260,325,2
261,325,18
262,326,18
263,327,5
264,327,1
265,329,4
266,329,2
267,329,55
268,329,33
269,329,1
270,330,15
271,330,3
272,330,13
273,331,18
274,332,18
275,333,4
276,333,13
277,333,18
278,334,13
279,335,15
280,335,13
281,336,13
282,336,18
283,337,58
284,337,3
285,337,11
286,338,2
287,338,13
288,338,18
289,338,11
290,340,55
291,340,18
292,341,9
293,344,18
294,345,11
295,346,3
296,348,18
297,354,18
298,354,59
299,354,1
300,355,13
301,355,11
302,356,18
303,358,18
304,358,1
305,359,14
