,time,event
0,0,12
1,1,12
2,3,31
3,3,2
4,3,12
5,4,12
6,5,2
7,6,2
8,8,12
9,8,11
10,9,11
11,10,2
12,10,11
13,11,1
14,11,11
15,12,12
16,12,11
17,13,58
18,13,18
19,13,1
20,13,12
21,14,12
22,15,11
23,16,2
24,16,11
25,17,3
26,17,1
27,17,11
28,18,25
29,19,1
30,19,11
31,21,2
32,22,11
33,23,11
34,24,2
35,24,18
36,25,2
37,25,55
38,25,11
39,26,1
40,27,2
41,27,1
42,27,12
43,28,2
44,28,1
45,28,12
46,29,29
47,29,3
48,31,2
49,31,13
50,31,1
51,31,11
52,34,1
53,34,12
54,35,12
55,37,2
56,37,77
57,38,2
58,38,58
59,38,11
60,40,18
61,41,2
62,41,58
63,43,1
64,43,11
65,44,2
66,44,11
67,45,2
68,45,11
69,46,2
70,46,11
71,47,1
72,47,11
73,48,12
74,49,15
75,49,12
76,50,4
77,50,2
78,50,1
79,51,11
80,52,1
81,52,11
82,53,31
83,53,2
84,54,2
85,54,1
86,54,12
87,55,12
88,56,2
89,56,12
90,57,2
91,57,54
92,57,11
93,58,1
94,58,11
95,59,1
96,59,11
97,60,11
98,61,2
99,61,58
100,61,1
101,61,11
102,62,2
103,63,29
104,63,31
105,63,67
106,63,2
107,64,2
108,64,11
109,65,2
110,65,12
111,65,11
112,66,12
113,67,1
114,67,30
115,67,11
116,68,2
117,68,1
118,68,11
119,69,2
120,70,1
121,71,2
122,71,76
123,71,11
124,72,2
125,72,58
126,72,3
127,72,77
128,72,11
129,73,2
130,73,11
131,75,1
132,78,2
133,79,11
134,82,31
135,82,18
136,82,1
137,82,11
138,83,67
139,84,67
140,84,12
141,84,11
142,86,2
143,87,2
144,87,1
145,87,11
146,88,11
147,90,12
148,90,11
149,91,12
150,94,58
151,95,3
152,95,11
153,97,2
154,98,1
155,99,76
156,99,1
157,99,11
158,101,2
159,102,1
160,103,11
161,104,2
162,105,1
163,106,36
164,106,2
165,106,77
166,106,11
167,107,58
168,107,1
169,109,2
170,110,2
171,111,30
172,111,12
173,112,12
174,114,2
175,114,3
176,115,18
177,115,1
178,117,106
179,117,91
180,118,18
181,118,1
182,118,11
183,119,18
184,119,11
185,120,2
186,120,11
187,122,2
188,123,3
189,123,11
190,124,3
191,125,2
192,125,1
193,125,12
194,126,14
195,126,106
196,126,2
197,126,1
198,126,12
199,126,11
200,127,12
201,128,18
202,128,12
203,129,2
204,129,11
205,131,2
206,131,1
207,131,12
208,132,106
209,132,12
210,132,11
211,134,2
212,137,2
213,138,2
214,139,106
215,143,2
216,143,1
217,144,1
218,145,1
219,146,2
220,146,18
221,146,11
