,time,event
0,1,36
1,1,15
2,1,1
3,2,1
4,3,15
5,3,1
6,3,11
7,5,15
8,5,1
9,6,1
10,10,1
11,18,1
12,19,9
13,23,39
14,24,3
15,24,1
16,25,4
17,25,20
18,25,0
19,25,25
20,25,1
21,27,1
22,27,92
23,28,4
24,28,15
25,29,15
26,29,3
27,30,4
28,31,15
29,31,1
30,35,1
31,39,36
32,39,3
33,39,1
34,39,11
35,40,15
36,41,1
37,42,36
38,42,15
39,43,15
40,44,1
41,45,15
42,48,4
43,48,36
44,48,1
45,58,4
46,58,3
47,58,1
48,59,15
49,66,36
50,66,3
51,67,1
52,68,15
53,69,36
54,69,15
55,69,1
56,69,92
57,69,11
58,71,1
59,72,15
60,72,3
61,75,1
62,76,25
63,76,1
64,77,4
65,81,15
66,82,3
67,82,11
68,83,92
69,84,36
70,84,15
71,85,1
72,86,15
73,87,1
74,88,1
75,89,3
76,89,1
77,96,15
78,97,80
79,97,15
80,97,1
81,98,15
82,99,4
83,99,15
84,99,1
85,100,15
86,101,1
87,101,38
88,102,36
89,102,1
90,103,15
91,103,1
92,105,15
93,105,1
94,106,1
95,107,1
96,108,15
97,108,1
98,109,15
99,109,1
100,110,15
101,110,9
102,111,4
103,111,68
104,111,1
105,112,4
106,112,36
107,112,15
108,113,1
109,114,1
110,115,1
111,116,1
112,117,15
113,118,15
114,118,1
115,122,15
116,124,15
117,130,15
118,130,35
119,136,36
120,136,25
121,136,1
122,138,1
123,142,15
124,142,1
125,143,1
126,144,4
127,144,15
128,145,1
129,146,36
130,146,65
131,146,9
132,146,11
133,147,1
134,148,15
135,150,4
136,150,15
137,155,25
138,159,1
139,160,80
140,160,15
141,161,15
142,162,15
143,163,39
144,163,1
145,164,15
146,164,18
147,165,4
148,165,0
149,165,36
150,165,24
151,165,1
152,165,11
153,166,15
154,168,15
155,168,1
156,170,1
157,173,80
158,173,25
159,173,15
160,174,1
161,175,1
162,176,1
163,177,3
164,177,92
165,178,1
166,180,3
167,182,15
168,182,69
169,183,4
170,184,1
171,185,15
172,185,1
173,186,15
174,189,1
175,190,1
176,191,36
177,191,15
178,191,1
179,192,4
180,192,15
181,192,3
182,193,15
183,193,1
184,194,4
185,194,0
186,194,15
187,194,1
188,196,36
189,197,4
190,197,1
191,198,4
192,198,15
193,198,1
194,199,15
195,199,1
196,199,92
197,200,15
198,200,1
199,201,1
200,203,3
201,204,15
202,204,1
203,206,15
204,206,1
205,206,9
206,207,15
207,207,3
208,207,1
209,208,1
