,time,event
0,1,4
1,1,0
2,1,36
3,1,57
4,1,17
5,1,11
6,2,3
7,3,24
8,3,91
9,3,3
10,6,3
11,9,4
12,9,1
13,10,0
14,10,36
15,10,15
16,10,3
17,10,35
18,10,98
19,11,1
20,12,4
21,12,36
22,12,1
23,14,17
24,15,17
25,15,3
26,15,1
27,16,4
28,17,3
29,19,4
30,20,3
31,24,1
32,26,1
33,27,11
34,28,80
35,28,57
36,28,3
37,28,11
38,29,17
39,30,4
40,30,17
41,30,3
42,31,1
43,32,0
44,32,36
45,32,3
46,33,1
47,34,17
48,38,17
49,43,17
50,43,3
51,44,3
52,46,28
53,46,3
54,46,1
55,46,11
56,47,3
57,51,4
58,51,25
59,51,3
60,52,39
61,56,17
62,57,17
63,57,3
64,58,3
65,61,3
66,62,28
67,62,3
68,64,3
69,65,3
70,66,36
71,66,17
72,68,33
73,69,15
74,69,11
75,70,33
76,77,3
77,81,4
78,81,3
79,85,3
80,87,3
81,89,3
82,91,3
83,95,36
84,95,3
85,96,17
86,96,3
87,98,17
88,99,4
89,100,17
90,102,0
91,102,57
92,102,1
93,104,33
94,104,3
95,104,11
96,106,17
97,110,3
98,112,17
99,113,57
100,113,3
101,114,80
102,114,51
103,120,106
104,120,57
105,120,1
106,121,3
107,121,1
108,122,3
109,124,3
110,124,1
111,125,23
112,125,3
113,126,4
114,126,0
115,126,36
116,126,57
117,126,1
118,127,106
119,128,3
120,131,3
121,134,11
122,138,4
123,138,24
124,139,3
125,141,4
126,142,11
127,143,4
128,143,57
129,144,33
130,144,3
131,145,17
132,146,11
133,147,3
134,149,17
135,149,3
136,150,4
137,151,1
138,152,3
139,153,11
140,155,17
141,156,24
142,156,17
143,156,9
144,158,112
145,158,3
146,159,24
147,160,11
148,163,4
149,167,80
150,167,106
151,167,3
152,168,3
153,169,11
154,170,22
155,171,3
156,172,0
157,173,3
158,175,3
159,176,4
160,176,17
161,177,17
162,177,3
163,178,25
164,178,24
165,179,4
166,179,1
167,180,4
168,180,17
169,183,3
170,185,24
171,186,3
172,187,3
173,188,26
174,189,4
175,190,57
176,190,3
177,191,4
178,191,3
179,192,3
180,193,4
181,193,24
182,193,1
183,194,1
184,194,11
185,195,3
186,196,3
187,197,28
188,197,3
189,198,4
190,199,106
191,200,0
192,200,57
193,200,8
194,201,35
195,202,17
196,203,80
197,203,25
198,203,3
199,203,98
200,204,23
201,205,4
202,205,0
203,205,1
204,206,4
205,206,17
206,206,11
207,207,23
208,208,4
209,208,8
210,208,11
211,210,17
212,210,11
213,211,4
214,211,106
215,211,57
216,211,1
217,212,17
218,212,3
219,213,17
220,214,3
221,215,17
222,216,28
223,216,31
224,216,1
225,217,80
226,217,1
227,218,25
228,218,3
229,218,98
230,219,15
231,219,17
232,219,3
233,221,4
234,221,0
235,222,3
236,224,3
237,228,3
238,229,25
239,229,47
240,229,1
241,231,3
242,232,3
243,233,17
244,233,3
245,234,3
246,236,3
247,239,17
248,240,4
249,241,0
250,241,11
251,242,3
252,247,106
253,248,106
254,248,17
255,251,3
256,252,106
257,253,4
258,253,57
259,253,1
260,255,106
261,255,3
262,257,11
263,258,23
264,258,3
265,260,33
266,261,25
267,261,16
268,261,3
269,262,4
270,262,106
271,262,0
272,262,1
273,263,80
274,263,36
275,264,106
276,266,17
277,267,1
278,272,3
279,274,22
280,274,3
281,279,3
282,279,26
283,280,106
284,280,22
285,280,8
286,282,1
287,285,3
288,286,13
289,287,106
290,289,0
291,289,3
292,289,1
293,289,11
294,290,17
295,291,106
296,291,3
297,292,4
298,292,1
299,293,106
300,295,3
301,298,4
302,298,22
303,298,8
304,299,4
305,299,1
306,299,9
307,300,17
308,302,17
309,302,91
310,304,4
311,304,36
312,306,17
313,306,3
314,306,26
315,307,17
316,310,3
317,311,3
318,312,106
319,312,1
320,314,25
321,314,62
322,315,4
323,315,1
324,317,4
325,317,106
326,317,3
327,318,1
328,319,36
329,320,0
330,321,3
331,322,18
332,324,24
333,324,1
334,324,9
335,325,22
336,326,1
337,328,4
338,328,25
339,328,15
340,328,62
341,328,11
342,329,3
343,330,1
344,334,106
345,335,91
346,336,3
347,337,106
348,338,106
349,338,3
350,338,1
351,339,4
352,339,1
353,340,57
354,340,25
355,341,4
356,341,3
357,342,106
358,342,24
359,343,1
360,344,4
361,344,1
362,345,4
363,346,3
364,346,1
365,347,106
366,348,80
367,348,4
368,348,36
369,349,106
370,349,24
371,350,17
372,350,3
373,351,17
374,352,0
375,352,36
376,352,57
377,352,1
378,356,80
379,356,25
380,356,23
381,356,3
382,356,1
383,357,106
384,360,0
385,361,4
386,361,106
387,361,1
388,362,4
389,362,3
390,363,15
391,363,1
392,364,17
393,365,3
394,366,91
395,366,1
396,367,3
397,369,18
398,369,1
399,370,80
400,371,3
401,372,26
402,373,106
403,373,3
404,375,80
405,375,4
406,378,106
407,378,3
408,381,4
409,381,0
410,381,17
411,381,3
412,383,22
413,386,4
414,387,3
415,389,3
416,391,106
417,392,106
418,393,17
419,393,1
420,394,3
421,395,4
422,395,36
423,395,3
424,396,17
425,396,3
426,397,4
427,397,91
428,397,3
429,397,1
430,399,3
431,401,0
432,401,3
433,402,3
434,403,4
435,403,23
436,403,45
437,404,36
438,404,39
439,404,3
440,404,9
441,407,4
442,408,3
443,408,9
444,409,3
445,411,9
446,412,3
447,412,1
448,412,27
449,412,9
450,413,26
451,413,1
452,415,3
453,420,3
454,421,3
455,422,106
456,422,3
457,423,15
458,423,3
459,423,104
460,423,1
461,425,1
462,430,4
463,430,36
464,430,22
465,430,39
466,430,17
467,430,3
468,431,4
469,431,106
470,431,1
471,432,17
472,433,4
473,433,1
474,434,17
475,434,1
476,436,3
477,437,17
478,439,57
479,439,1
480,439,11
481,441,4
482,441,50
483,442,4
484,442,0
485,442,3
486,442,1
487,444,4
488,444,3
489,444,1
490,446,1
491,447,106
492,447,104
493,450,17
494,452,17
495,453,17
496,455,3
497,456,4
498,457,17
499,458,4
500,458,17
501,458,1
502,459,23
503,459,3
504,461,4
505,461,1
