,time,event
0,9,1
1,13,1
2,19,1
3,27,1
4,31,1
5,33,1
6,34,1
7,35,1
8,36,23
9,36,1
10,38,1
11,39,1
12,40,15
13,40,1
14,43,1
15,44,34
16,44,1
17,47,1
18,48,1
19,50,1
20,51,1
21,53,1
22,54,1
23,55,1
24,56,1
25,58,1
26,60,22
27,60,1
28,61,1
29,62,1
30,64,1
31,65,1
32,66,1
33,69,1
34,70,1
35,74,1
36,76,0
37,76,1
38,77,48
39,77,1
40,79,1
41,82,1
42,83,1
43,84,1
44,86,1
45,87,1
46,88,1
47,89,1
48,90,1
49,102,1
50,105,1
51,105,11
52,110,1
53,111,1
54,115,1
55,120,1
56,122,0
57,122,1
58,124,0
59,124,1
60,126,1
61,127,1
62,128,1
63,129,15
64,131,2
65,131,1
66,133,1
67,133,11
68,134,1
69,137,1
70,138,1
71,140,1
72,141,15
73,144,1
74,145,1
75,146,1
76,148,1
77,149,15
78,151,1
79,152,1
80,153,11
81,154,1
82,155,34
83,156,1
84,157,34
85,157,15
86,162,1
87,162,11
88,163,25
89,164,22
90,166,1
91,168,1
92,168,11
93,169,1
94,170,15
95,170,1
96,171,15
97,172,15
98,173,15
99,173,1
100,174,1
101,175,1
102,176,34
103,176,15
104,176,1
105,177,34
106,177,9
107,178,34
108,178,15
109,179,15
110,179,1
111,180,1
112,181,15
113,181,1
114,182,1
115,183,1
116,184,15
117,184,1
118,185,15
119,186,34
120,186,15
121,187,4
122,187,1
123,188,28
124,188,1
125,188,11
126,189,1
127,190,25
128,190,1
129,191,34
130,191,15
131,191,1
132,192,15
133,193,34
134,193,25
135,193,15
136,193,1
137,195,1
138,197,1
139,197,11
140,198,1
141,199,1
142,200,15
143,200,1
144,201,34
145,201,15
146,201,1
147,203,1
148,204,15
149,204,1
150,206,15
151,207,15
152,208,15
153,208,1
154,209,1
155,210,1
156,211,1
157,212,34
158,212,22
159,212,1
160,215,1
161,216,1
162,217,1
163,218,1
164,220,15
165,221,1
166,222,1
167,223,1
168,224,1
169,226,1
170,227,1
171,229,1
172,231,34
173,235,1
174,236,1
175,237,1
176,238,1
177,240,1
178,241,24
179,241,1
180,243,1
181,244,1
182,245,1
183,246,15
184,247,15
185,247,1
186,248,34
187,248,15
188,249,15
189,249,1
190,250,34
191,250,1
192,255,25
193,255,1
194,257,1
195,258,1
196,259,1
197,261,34
198,264,1
199,265,1
200,266,35
201,266,1
202,267,34
203,268,34
204,270,1
205,271,25
206,271,1
207,272,34
208,273,1
209,273,11
210,274,1
211,275,1
212,276,34
213,277,34
214,277,15
215,278,15
216,278,1
217,280,1
218,281,15
219,282,34
220,282,15
221,283,15
222,284,15
223,285,1
224,286,1
225,287,1
226,288,15
227,288,1
228,289,34
229,289,15
230,289,1
231,290,34
232,290,15
233,291,34
234,292,4
235,292,25
236,292,15
237,292,1
238,295,15
239,296,15
240,297,34
241,298,15
242,299,34
243,300,1
244,301,0
245,301,1
246,302,34
247,302,15
248,303,15
249,304,34
250,304,15
251,305,34
252,306,34
253,306,15
254,307,1
255,308,1
256,314,34
257,316,34
258,317,1
259,318,34
260,318,1
261,319,34
262,319,1
263,320,1
264,321,1
265,323,1
266,324,1
267,325,1
268,326,1
269,327,34
270,328,1
271,329,15
272,329,1
273,330,1
274,331,15
275,331,1
276,332,34
277,332,15
278,333,25
279,333,15
280,334,34
281,334,15
282,334,1
283,335,1
284,336,1
285,337,24
286,337,1
287,337,9
288,338,1
289,338,11
290,340,1
291,340,11
292,341,1
293,342,1
294,343,1
295,344,15
296,344,1
297,345,15
298,346,34
299,347,15
300,347,1
301,348,1
302,349,0
303,349,1
304,350,1
305,351,34
306,351,1
307,352,34
308,352,15
309,354,15
