,time,event
0,0,1
1,2,4
2,2,46
3,2,2
4,2,35
5,3,2
6,5,36
7,5,24
8,5,18
9,5,1
10,6,2
11,6,1
12,7,2
13,7,11
14,8,1
15,12,58
16,12,3
17,13,59
18,14,82
19,14,1
20,15,3
21,15,18
22,16,15
23,18,1
24,20,4
25,20,1
26,21,1
27,22,5
28,22,120
29,22,2
30,22,18
31,24,74
32,24,82
33,24,18
34,25,24
35,25,35
36,25,13
37,26,131
38,26,82
39,26,59
40,26,1
41,26,11
42,28,74
43,28,1
44,32,4
45,32,1
46,35,1
47,37,28
48,37,15
49,38,4
50,39,2
51,39,1
52,41,1
53,43,11
54,44,82
55,44,11
56,45,18
57,45,59
58,46,1
59,47,5
60,47,3
61,47,77
62,48,46
63,49,4
64,50,64
65,52,17
66,53,120
67,53,82
68,55,74
69,58,74
70,58,1
71,60,4
72,60,58
73,60,18
74,60,11
75,61,17
76,61,18
77,61,9
78,61,10
79,62,2
80,64,1
81,65,18
82,66,21
83,66,59
84,67,21
85,68,2
86,68,11
87,69,125
88,69,1
89,70,15
90,72,4
91,72,18
92,73,18
93,74,82
94,74,11
95,75,15
96,75,18
97,76,125
98,76,3
99,76,1
100,78,4
101,79,4
102,79,1
103,80,59
104,81,120
105,81,18
106,82,1
107,83,74
108,83,1
109,83,11
110,84,4
111,84,1
112,85,132
113,86,15
114,86,11
115,87,147
116,87,74
117,88,4
118,88,1
119,88,11
120,89,18
121,90,21
122,90,137
123,90,1
124,91,112
125,91,4
126,91,11
127,92,24
128,92,18
129,92,9
130,92,11
131,93,15
132,94,4
133,94,18
134,95,23
135,96,13
136,99,82
137,99,1
138,100,17
139,101,2
140,101,1
141,101,11
142,102,15
143,102,18
144,103,3
145,104,82
146,104,18
147,105,18
148,107,18
149,108,11
150,109,9
151,109,11
152,110,18
153,110,11
154,112,4
155,112,1
156,114,74
157,114,1
158,115,3
159,116,120
160,116,1
161,117,4
162,117,13
163,117,11
164,118,74
165,118,13
166,118,18
167,120,11
168,121,1
169,121,11
170,123,67
171,124,11
172,125,15
173,126,4
174,126,15
175,126,3
176,126,1
177,127,3
178,127,18
179,128,2
180,129,2
181,130,11
182,131,4
183,131,18
184,131,59
185,131,9
186,132,15
187,132,1
188,135,11
189,139,3
190,141,82
191,142,11
192,144,74
193,146,2
194,148,74
195,149,1
196,150,29
197,151,11
198,152,11
199,156,11
200,157,18
201,157,11
202,158,2
203,158,18
204,159,4
205,159,18
206,159,11
207,160,18
208,161,15
209,161,18
210,161,1
211,162,18
212,162,1
213,163,18
214,163,11
215,166,18
216,167,3
217,171,82
218,172,82
219,173,4
220,173,13
221,174,120
222,175,74
223,176,11
224,177,4
225,177,11
226,178,2
227,178,18
228,178,1
229,179,74
230,179,1
231,180,4
232,180,1
233,180,11
234,182,18
235,182,9
236,183,18
237,184,77
238,185,2
239,186,18
240,186,11
241,187,1
242,188,4
243,188,1
244,198,4
245,198,2
246,198,13
247,198,18
248,198,11
249,203,2
250,204,15
251,204,11
252,205,74
253,205,46
254,205,18
255,206,2
256,207,82
257,208,120
258,209,74
259,213,11
260,214,2
261,214,58
262,214,11
263,215,2
264,215,11
265,216,4
266,218,29
267,218,18
268,219,2
269,219,18
270,220,18
271,221,2
272,221,18
273,221,1
274,227,11
275,228,2
276,228,18
277,228,59
278,229,29
279,229,3
280,229,1
281,232,18
282,234,18
283,234,1
284,234,11
285,235,4
286,235,1
287,235,11
288,236,74
289,236,13
290,236,11
291,237,82
292,239,2
293,239,18
294,239,9
295,240,74
296,240,18
297,240,11
298,241,74
299,241,18
300,241,11
301,242,2
302,242,58
303,242,11
304,243,2
305,243,11
306,244,120
307,245,4
308,249,18
309,249,11
310,250,18
311,250,11
312,258,59
313,259,3
314,259,1
315,261,18
316,261,1
317,261,11
318,263,2
319,263,18
320,263,11
321,264,11
322,267,1
323,269,1
324,269,11
325,270,18
326,271,74
327,271,11
328,272,3
329,274,18
330,274,1
331,274,11
332,275,11
333,277,2
334,277,1
335,278,4
336,278,15
337,278,1
338,279,120
339,279,82
340,281,4
341,282,18
342,283,18
343,284,46
344,284,82
345,284,15
346,284,1
347,284,9
348,284,11
349,285,1
350,285,11
351,288,2
352,288,18
353,288,11
354,289,18
355,289,11
356,290,11
357,291,4
358,291,58
359,291,18
360,292,59
361,292,11
362,293,15
363,293,1
364,295,82
365,295,2
366,295,1
367,295,11
368,296,11
369,297,74
370,298,1
371,299,11
372,301,74
373,301,1
374,302,2
375,302,1
376,302,11
377,303,18
378,304,15
379,304,2
380,304,1
381,304,11
382,305,18
383,305,1
384,306,18
385,306,1
386,309,4
387,309,1
388,310,58
389,310,18
390,310,1
391,311,4
392,311,82
393,311,18
394,311,59
395,312,120
396,312,2
397,312,18
398,314,15
399,315,18
400,316,2
401,316,18
402,316,1
403,318,4
404,319,1
405,320,2
406,320,3
407,320,11
408,321,15
409,321,18
410,321,1
411,324,18
412,324,1
413,326,2
414,326,18
415,327,18
416,328,4
417,328,1
418,329,4
419,329,15
420,329,1
421,330,29
422,330,22
423,330,1
424,331,2
425,331,18
426,332,74
427,332,91
428,332,77
429,333,18
430,333,1
431,333,54
432,334,18
433,334,1
434,337,9
435,337,11
436,338,18
437,338,54
438,339,4
439,339,59
440,340,28
441,340,58
442,340,18
443,340,1
444,341,11
445,342,120
446,342,2
447,342,1
448,344,29
449,344,22
450,344,2
451,344,53
452,344,18
453,344,1
454,345,11
455,346,1
456,347,18
457,348,11
458,349,3
459,349,13
460,351,2
461,351,1
462,351,11
463,353,2
464,353,18
465,355,18
466,355,1
467,355,11
468,357,2
469,357,1
470,358,74
471,358,18
472,359,29
473,359,2
474,359,18
475,360,53
476,360,18
477,361,11
478,362,74
479,364,4
480,364,11
481,366,80
482,366,35
483,366,1
484,366,9
485,368,2
486,368,1
487,370,2
488,370,1
489,370,9
490,370,11
491,372,22
492,372,1
493,372,11
494,373,2
495,374,58
496,374,18
497,375,18
498,376,17
499,376,18
500,376,40
501,376,11
502,377,15
503,377,1
504,379,120
505,379,2
506,379,11
507,380,18
508,381,4
509,381,16
510,381,13
511,381,18
512,381,11
513,384,82
514,386,2
515,386,1
516,386,11
517,387,11
518,388,18
519,388,40
520,389,74
521,389,28
522,389,9
523,389,11
524,390,1
525,390,11
526,391,4
527,391,15
528,391,1
529,393,74
530,393,2
531,393,11
532,394,74
533,394,82
534,394,1
535,395,11
536,396,1
537,397,18
538,397,1
539,397,11
540,398,59
541,398,1
542,399,2
543,400,4
544,400,18
545,400,1
546,401,2
547,401,9
548,402,1
549,404,2
550,405,1
551,407,61
552,407,2
553,407,1
554,407,9
555,408,21
556,409,1
557,410,120
558,411,1
559,413,29
560,413,3
561,414,2
562,414,18
563,414,1
564,416,1
565,420,74
566,421,1
567,421,40
568,422,4
569,423,74
570,423,1
571,424,74
572,424,82
573,424,2
574,427,2
575,428,2
576,428,18
577,428,9
578,429,4
579,437,18
580,453,74
581,458,4
582,458,2
583,459,1
584,459,11
585,460,15
586,460,11
587,467,120
588,467,1
589,468,15
590,468,1
591,470,1
592,471,15
593,471,1
594,471,11
595,472,2
596,473,15
597,473,9
598,478,3
599,479,74
600,479,3
601,480,29
602,480,2
603,480,3
604,481,67
605,481,58
606,482,2
607,482,59
608,483,74
609,484,74
610,491,21
611,491,1
612,493,4
613,493,1
614,495,2
615,496,1
616,498,11
617,500,4
618,500,1
619,509,120
620,509,29
621,509,82
622,509,77
623,510,3
624,510,1
625,512,18
626,513,74
627,513,1
628,513,11
629,514,74
630,514,11
631,515,2
632,515,18
633,516,15
634,516,2
635,516,18
636,517,15
637,517,1
638,519,46
639,519,1
640,519,11
641,520,80
642,520,2
643,520,11
644,521,2
645,521,1
646,522,4
647,522,1
648,524,24
649,524,11
650,525,1
651,526,15
652,526,1
653,526,11
654,526,101
655,527,15
656,527,1
657,528,1
658,528,11
659,529,2
660,529,1
661,531,15
662,531,1
663,534,1
664,534,11
665,535,11
666,536,11
667,537,2
668,537,1
669,537,101
670,538,1
671,540,74
672,540,82
673,540,1
674,540,11
675,541,2
676,541,3
677,541,13
678,542,120
679,542,2
680,542,11
681,543,29
682,543,1
683,543,9
684,544,74
685,544,11
686,545,1
687,547,2
688,547,58
689,547,18
690,547,11
691,548,11
692,548,101
693,549,29
694,549,18
695,549,9
696,550,15
697,550,1
698,550,11
699,551,1
700,551,11
701,552,13
702,552,1
703,553,2
