,time,event
0,0,3
1,0,1
2,0,72
3,0,11
4,1,2
5,1,1
6,2,1
7,4,1
8,4,11
9,5,1
10,9,3
11,10,36
12,15,64
13,17,4
14,19,4
15,19,11
16,20,1
17,22,3
18,25,4
19,25,3
20,25,1
21,25,11
22,26,15
23,26,11
24,27,4
25,27,2
26,27,1
27,27,11
28,31,15
29,34,3
30,42,3
31,43,64
32,43,11
33,44,11
34,45,11
35,46,11
36,48,26
37,49,64
38,49,1
39,50,3
40,51,53
41,52,15
42,53,4
43,53,24
44,53,1
45,53,11
46,55,17
47,56,4
48,56,17
49,56,1
50,59,55
51,59,26
52,59,1
53,60,1
54,60,10
55,61,11
56,62,4
57,62,17
58,62,1
59,63,17
60,64,15
61,65,53
62,66,17
63,66,3
64,67,36
65,67,17
66,68,17
67,69,55
68,69,18
69,69,1
70,69,11
71,70,17
72,70,64
73,70,91
74,71,17
75,71,3
76,72,11
77,73,17
78,74,3
79,74,11
80,75,17
81,75,1
82,76,17
83,76,44
84,76,18
85,76,1
86,76,11
87,78,1
88,79,3
89,79,1
90,81,1
91,82,1
92,83,1
93,84,17
94,84,1
95,87,1
96,88,1
97,89,11
98,90,4
99,90,17
100,90,44
101,90,1
102,90,11
103,91,2
104,91,1
105,92,17
106,92,1
107,93,17
108,94,18
109,94,1
110,95,17
111,96,2
112,96,17
113,96,1
114,97,55
115,97,121
116,97,17
117,97,1
118,98,17
119,98,3
120,99,17
121,101,3
122,103,17
123,107,17
124,109,17
125,109,64
126,109,3
127,110,17
128,110,3
129,110,1
130,111,18
131,111,1
132,112,57
133,112,11
134,113,1
135,114,1
136,115,53
137,115,11
138,118,17
139,119,47
140,121,17
141,122,17
142,125,17
143,126,23
144,129,17
145,130,36
146,130,64
147,130,3
148,130,11
149,131,25
150,131,17
151,131,1
152,131,11
153,132,17
154,132,11
155,133,109
156,133,17
157,133,3
158,133,1
159,133,11
160,134,17
161,136,1
162,136,11
163,137,1
164,138,1
165,139,2
166,139,3
167,139,1
168,139,11
169,140,17
170,140,11
171,141,34
172,141,1
173,141,11
174,142,17
175,143,25
176,143,1
177,144,1
178,145,61
179,146,17
180,147,36
181,147,11
182,148,1
183,149,17
184,150,1
185,151,1
186,153,17
187,154,17
188,154,11
189,155,1
190,156,25
191,156,1
192,157,1
193,158,11
194,159,1
195,161,15
196,161,17
197,161,3
198,161,1
199,162,2
200,163,64
201,163,3
202,164,25
203,164,1
204,165,17
205,165,3
206,165,1
207,165,11
208,167,17
209,167,3
210,168,2
211,168,17
212,169,3
213,170,91
214,170,3
215,170,1
216,171,2
217,171,17
218,171,3
219,171,1
220,171,11
221,172,16
222,172,17
223,172,1
224,173,25
225,173,9
226,173,11
227,174,2
228,174,18
229,174,8
230,175,29
231,175,2
232,177,11
233,179,17
234,179,1
235,180,17
236,180,3
237,181,2
238,181,17
239,181,18
240,181,1
241,182,17
242,182,1
243,184,55
244,184,17
245,184,1
246,185,17
247,186,17
248,186,3
249,187,4
250,187,55
251,187,17
252,187,1
253,188,2
254,188,64
255,188,91
256,188,18
257,188,1
258,189,15
259,189,26
260,191,25
261,191,17
262,191,9
263,193,17
264,193,18
265,193,1
266,196,64
267,197,17
268,197,1
269,197,11
270,198,15
271,198,17
272,198,1
273,199,17
274,199,18
275,200,1
276,200,11
277,201,11
278,202,1
279,203,15
280,204,4
281,204,17
282,204,3
283,204,1
284,205,1
285,206,15
286,207,4
287,207,15
288,207,1
289,208,4
290,208,18
291,208,9
292,208,11
293,209,34
294,209,58
295,209,18
296,209,11
297,210,15
298,211,15
299,211,1
300,212,15
301,213,15
302,213,3
303,213,18
304,213,1
