,time,event
0,4,3
1,5,24
2,5,18
3,9,82
4,10,4
5,10,3
6,10,62
7,11,21
8,16,20
9,18,9
10,19,36
11,20,3
12,23,82
13,23,54
14,25,1
15,25,54
16,26,3
17,26,83
18,28,4
19,28,18
20,28,1
21,31,45
22,34,54
23,35,5
24,39,3
25,40,34
26,40,82
27,40,18
28,40,12
29,42,77
30,42,18
31,42,54
32,43,83
33,44,18
34,44,1
35,44,54
36,45,13
37,45,18
38,45,83
39,46,25
40,46,24
41,46,72
42,46,11
43,47,2
44,47,76
45,47,18
46,47,54
47,47,11
48,48,82
49,48,18
50,48,8
51,49,18
52,49,1
53,50,87
54,51,82
55,52,3
56,52,18
57,54,79
58,54,82
59,56,3
60,61,24
61,62,112
62,62,61
63,62,24
64,62,3
65,63,13
66,68,82
67,69,29
68,70,3
69,71,20
70,76,3
71,79,45
72,81,1
73,82,82
74,85,29
75,85,18
76,86,34
77,86,35
78,90,82
79,91,3
80,92,17
81,92,64
82,92,9
83,97,58
84,98,3
85,99,82
86,103,12
87,105,3
88,106,17
89,107,11
90,108,2
91,108,11
92,109,4
93,109,54
94,109,9
95,110,57
96,110,62
97,110,18
98,110,1
99,110,11
100,111,4
101,111,15
102,112,82
103,113,28
104,113,82
105,113,9
106,114,28
107,114,82
108,114,3
109,115,74
110,115,28
111,115,29
112,115,2
113,115,83
114,115,1
115,116,61
116,117,82
117,119,24
118,119,9
119,121,3
120,123,4
121,129,82
122,132,23
123,132,9
124,133,68
125,133,78
126,133,18
127,133,9
128,134,57
129,134,24
130,134,18
131,134,27
132,134,9
133,135,26
134,135,1
135,136,4
136,136,18
137,136,1
138,137,3
139,137,9
140,139,1
141,139,9
142,141,18
143,141,9
144,142,24
145,142,1
146,142,9
147,143,82
148,143,86
149,144,18
150,144,1
151,145,4
152,145,67
153,145,58
154,146,82
155,146,78
156,147,58
157,148,24
158,148,86
159,148,18
160,148,1
161,148,9
162,149,31
163,149,78
164,149,9
165,150,86
166,150,1
167,150,9
168,151,4
169,151,22
170,151,86
171,151,18
172,152,22
173,152,58
174,152,3
175,152,18
176,152,9
177,153,18
178,154,2
179,154,18
180,155,86
181,155,18
182,155,1
183,156,82
184,157,32
185,157,1
186,157,9
187,158,67
188,158,58
189,158,3
190,158,18
191,158,1
192,159,4
193,159,58
194,159,24
195,159,32
196,159,1
197,160,82
198,160,13
199,160,18
200,161,24
201,161,78
202,161,9
203,162,78
204,162,1
205,163,58
206,163,1
207,163,9
208,165,80
209,166,1
210,166,9
211,170,61
212,170,83
213,172,1
214,174,82
215,176,61
