,time,event
0,2,1
1,3,1
2,4,31
3,5,1
4,5,11
5,7,1
6,9,36
7,9,1
8,10,1
9,11,1
10,12,1
11,12,9
12,13,18
13,14,64
14,14,1
15,15,1
16,16,4
17,16,2
18,16,1
19,17,1
20,18,3
21,18,1
22,19,1
23,20,1
24,21,1
25,22,1
26,23,1
27,23,101
28,24,1
29,25,4
30,25,1
31,26,25
32,26,1
33,26,75
34,39,6
35,39,1
36,40,1
37,42,1
38,42,8
39,42,9
40,43,1
41,44,34
42,44,1
43,45,34
44,45,64
45,45,1
46,46,34
47,46,1
48,47,1
49,48,34
50,48,1
51,50,1
52,51,1
53,52,1
54,53,1
55,53,11
56,54,1
57,55,1
58,57,37
59,58,3
60,59,1
61,60,28
62,60,36
63,60,1
64,61,4
65,61,2
66,61,1
67,62,1
68,63,15
69,63,1
70,64,1
71,65,1
72,66,18
73,66,1
74,67,1
75,68,1
76,69,15
77,69,1
78,70,15
79,70,1
80,71,1
81,73,15
82,73,64
83,73,1
84,74,15
85,74,1
86,77,1
87,78,1
88,78,9
89,80,1
90,81,34
91,81,1
92,82,1
93,83,1
94,85,1
95,86,1
96,87,1
97,88,1
98,89,1
99,90,1
100,92,1
101,93,2
102,93,1
103,93,9
104,94,1
105,95,34
106,95,4
107,95,15
108,95,1
109,96,2
110,96,1
111,98,1
112,100,1
113,102,39
114,102,3
115,102,1
116,103,1
117,104,64
118,104,1
119,104,9
120,106,1
121,107,1
122,108,26
123,108,1
124,109,34
125,109,1
126,110,15
127,110,2
128,110,9
129,112,1
130,112,9
131,113,34
132,114,34
133,114,1
134,115,34
135,115,1
136,116,15
137,116,1
138,117,2
139,117,24
140,117,1
141,120,34
142,120,1
143,121,34
144,121,3
145,122,34
146,122,1
147,123,34
148,123,1
149,128,34
150,128,2
151,128,1
152,129,34
153,129,1
154,130,34
155,130,1
156,131,36
157,133,2
158,133,1
159,133,8
160,134,34
161,134,64
162,135,34
163,135,120
164,136,34
165,137,34
166,137,1
167,138,1
168,140,34
169,140,2
170,140,3
171,140,1
172,141,34
173,143,34
174,143,1
175,144,34
176,144,1
177,145,34
178,145,15
179,145,1
180,147,34
181,147,2
182,147,1
183,148,34
184,148,36
185,148,1
186,150,34
187,150,1
188,151,34
189,151,1
190,152,15
191,154,34
192,154,4
193,154,2
194,154,1
195,154,9
196,155,3
197,156,34
