,time,event
0,1,4
1,4,4
2,4,15
3,5,1
4,7,1
5,12,1
6,13,36
7,13,24
8,13,1
9,14,1
10,20,1
11,22,1
12,24,1
13,27,1
14,28,25
15,28,1
16,29,3
17,30,15
18,30,1
19,33,1
20,34,15
21,34,24
22,34,1
23,35,1
24,40,36
25,41,24
26,41,1
27,42,36
28,43,1
29,46,1
30,48,36
31,48,15
32,48,24
33,49,1
34,50,1
35,51,35
36,52,1
37,53,4
38,53,36
39,53,1
40,55,24
41,55,1
42,56,4
43,56,1
44,58,3
45,59,25
46,59,11
47,63,3
48,63,1
49,65,36
50,65,1
51,66,36
52,66,9
53,66,11
54,67,11
55,69,24
56,70,1
57,71,18
58,71,1
59,73,18
60,75,1
61,76,24
62,77,1
63,82,4
64,82,1
65,84,1
66,86,18
67,86,1
68,88,3
69,90,24
70,90,1
71,94,46
72,94,18
73,97,1
74,98,52
75,99,28
76,99,18
77,100,1
78,101,1
79,103,1
80,104,15
81,105,1
82,108,1
83,109,18
84,109,1
85,110,11
86,111,15
87,111,1
88,115,1
89,117,25
90,118,1
91,119,3
92,120,18
93,120,1
94,122,1
95,123,4
96,123,1
97,124,1
98,125,4
99,125,36
100,125,1
101,126,4
102,126,1
103,128,4
104,128,15
105,128,1
106,130,1
107,131,35
108,131,11
109,132,18
110,132,1
111,133,36
112,133,32
113,133,1
114,133,11
115,134,18
116,134,1
117,135,18
118,135,1
119,137,4
120,138,18
121,139,65
122,139,1
123,140,1
124,141,1
125,142,18
126,143,18
127,143,1
128,144,18
129,145,11
130,146,24
131,146,1
132,147,25
133,147,1
134,148,10
135,149,3
136,153,24
137,153,1
138,154,36
139,154,1
140,156,11
141,157,1
142,157,11
143,158,18
144,159,1
145,160,36
146,160,1
147,161,1
148,162,1
149,163,18
150,163,1
151,165,11
152,166,18
153,167,1
154,171,11
155,172,18
156,172,1
157,173,3
158,173,18
159,174,57
160,174,24
161,174,3
162,174,1
163,175,25
164,175,1
165,177,3
166,177,18
167,178,18
168,179,11
169,180,15
170,180,3
171,181,11
172,182,1
173,183,11
174,184,15
175,185,18
176,185,11
177,186,11
178,187,11
179,189,1
180,190,4
181,191,21
182,192,21
183,193,28
184,193,3
185,193,11
186,194,28
187,194,18
188,194,11
189,195,4
190,195,11
191,196,1
192,198,28
193,198,11
194,199,28
195,200,28
196,200,18
197,200,11
198,201,28
199,201,48
200,201,1
201,201,50
202,203,1
203,204,11
204,205,25
205,205,1
206,205,11
