,time,event
0,0,17
1,2,1
2,4,24
3,4,1
4,6,3
5,6,1
6,7,37
7,8,11
8,9,3
9,10,4
10,10,1
11,12,24
12,12,18
13,12,1
14,13,39
15,17,17
16,18,18
17,20,1
18,21,24
19,21,17
20,22,36
21,24,10
22,25,17
23,26,16
24,29,18
25,31,18
26,32,1
27,33,4
28,33,18
29,33,1
30,34,1
31,35,3
32,35,1
33,36,36
34,38,4
35,38,37
36,39,3
37,40,4
38,40,1
39,41,43
40,41,23
41,41,1
42,42,15
43,43,3
44,43,18
45,44,72
46,47,1
47,49,1
48,51,3
49,51,18
50,52,18
51,53,3
52,53,1
53,55,72
54,56,3
55,56,1
56,57,1
57,57,11
58,58,36
59,58,24
60,59,1
61,61,24
62,64,3
63,65,31
64,65,3
65,66,6
66,66,37
67,66,3
68,67,1
69,68,3
70,69,3
71,72,1
72,75,1
73,77,3
74,84,1
75,87,18
76,89,35
77,89,18
78,89,1
79,90,1
80,91,4
81,91,1
82,92,3
83,93,3
84,97,37
85,97,32
86,99,3
87,100,3
88,102,18
89,103,11
90,104,36
91,104,62
92,105,24
93,105,1
94,124,3
95,124,18
96,127,37
97,128,3
98,129,4
99,129,3
100,131,18
101,131,11
102,134,32
103,135,4
104,135,28
105,136,18
106,137,18
107,139,1
108,140,57
109,140,1
110,141,57
111,141,16
112,141,18
113,142,18
114,143,3
115,143,18
116,148,1
117,149,18
118,150,24
119,151,4
120,151,16
121,151,1
122,151,11
123,152,24
124,152,18
125,153,1
126,154,24
127,155,23
128,155,3
129,155,1
130,156,1
131,158,37
132,158,32
133,160,3
134,160,1
135,162,125
136,162,15
137,162,1
138,165,23
139,166,80
140,166,36
141,167,18
142,167,1
143,167,11
144,170,3
145,171,112
146,171,1
147,172,18
148,173,8
149,174,3
150,174,1
151,177,4
152,177,0
153,177,24
154,178,16
155,178,1
156,181,4
157,181,131
158,181,24
159,181,3
160,181,11
161,183,3
162,183,1
163,184,1
164,184,11
165,187,16
166,187,1
167,188,37
168,189,3
169,189,1
170,190,3
171,191,34
172,191,24
