,time,event
0,4,1
1,8,15
2,9,4
3,22,23
4,26,24
5,27,23
6,27,24
7,34,1
8,40,1
9,44,1
10,44,11
11,50,1
12,52,1
13,53,57
14,53,1
15,53,11
16,54,15
17,54,1
18,54,10
19,55,34
20,55,23
21,55,1
22,55,11
23,56,23
24,56,24
25,56,11
26,57,3
27,58,11
28,59,2
29,59,76
30,60,1
31,61,1
32,62,4
33,65,1
34,66,1
35,66,9
36,67,1
37,68,3
38,69,36
39,69,15
40,69,1
41,69,11
42,70,4
43,74,4
44,74,12
45,75,9
46,75,11
47,76,57
48,76,11
49,77,4
50,77,24
51,77,1
52,78,25
53,78,1
54,79,5
55,79,76
56,79,1
57,80,3
58,80,1
59,81,1
60,81,9
61,81,11
62,82,4
63,83,1
64,84,4
65,84,1
66,86,3
67,88,9
68,90,24
69,90,1
70,90,11
71,91,1
72,94,1
73,96,24
74,96,16
75,96,1
76,97,4
77,97,24
78,97,16
79,97,1
80,97,11
81,98,57
82,98,1
83,99,28
84,99,3
85,100,103
86,101,3
87,101,11
88,102,72
89,103,2
90,103,76
91,104,12
92,104,11
93,105,1
94,108,25
95,108,1
96,109,15
97,110,1
98,111,57
99,111,1
100,112,4
101,112,15
102,113,28
103,113,1
104,114,57
105,115,4
106,115,1
107,116,1
108,117,4
109,117,3
110,117,1
111,117,11
112,119,9
113,120,57
114,120,1
115,120,11
116,121,4
117,121,24
118,121,16
119,121,11
120,122,4
121,122,61
122,122,15
123,122,1
124,123,36
125,123,1
126,124,4
127,125,57
128,125,1
129,126,28
130,128,4
131,128,15
132,128,16
133,128,64
134,128,91
135,129,1
136,130,1
137,130,11
138,131,1
139,132,1
140,132,12
141,132,11
142,133,24
143,133,1
144,133,11
145,134,1
146,136,11
147,137,57
148,137,24
149,137,11
150,138,1
151,138,9
152,138,11
153,139,1
154,140,11
155,141,4
156,141,25
157,141,26
158,142,57
159,142,1
160,143,1
161,143,11
162,145,4
163,145,11
164,146,21
165,146,1
166,147,2
167,147,3
