,time,event
0,7,11
1,10,3
2,11,1
3,12,15
4,20,82
5,25,15
6,25,24
7,25,1
8,26,3
9,28,19
10,47,4
11,48,23
12,52,3
13,53,16
14,58,3
15,59,1
16,64,31
17,67,3
18,68,3
19,72,91
20,76,91
21,77,24
22,80,15
23,80,1
24,82,1
25,94,1
26,95,1
27,96,11
28,99,1
29,101,3
30,102,16
31,108,12
32,112,24
33,112,16
34,113,16
35,121,1
36,124,1
37,125,18
38,125,1
39,126,11
40,129,21
41,129,1
42,132,1
43,133,48
44,133,24
45,133,3
46,133,18
47,133,72
48,133,9
49,136,15
50,137,1
51,138,15
52,139,24
53,139,9
54,142,5
55,142,48
56,142,15
57,142,1
58,142,72
59,145,48
60,145,24
61,145,1
62,146,3
63,147,28
64,149,1
65,161,28
66,162,1
67,163,1
68,164,3
69,165,11
70,170,1
71,177,3
72,180,20
73,189,3
74,192,3
75,193,3
76,194,3
77,197,3
78,200,3
79,203,3
80,209,3
81,213,3
82,215,57
83,215,11
84,219,1
85,221,3
86,222,3
87,222,1
88,224,57
89,226,20
90,226,1
91,228,4
92,228,1
93,229,11
94,231,1
95,232,2
96,245,3
97,246,24
98,246,11
99,247,1
100,248,3
101,248,9
102,249,11
103,249,101
104,250,1
105,251,1
106,251,11
107,252,18
108,252,1
109,253,1
110,253,11
111,254,28
112,254,46
113,254,1
114,254,11
115,255,1
116,255,11
117,257,1
118,258,18
119,258,101
120,260,36
121,260,24
122,260,33
123,260,1
124,260,11
125,261,1
126,263,4
127,263,18
128,264,11
129,265,1
130,265,11
131,266,1
132,267,1
133,268,18
134,271,3
135,271,1
136,273,11
137,274,11
138,275,34
139,275,4
140,275,3
141,278,1
142,279,1
143,280,11
144,281,11
145,282,34
146,282,11
147,283,1
148,284,1
149,284,11
150,286,1
151,287,4
152,287,1
153,288,1
154,288,11
155,289,11
156,290,23
157,290,1
158,290,9
159,292,1
160,295,11
161,296,34
162,296,11
163,297,1
164,298,101
165,299,1
166,299,11
167,299,101
168,306,31
169,307,3
170,307,1
171,307,9
172,308,1
173,309,34
174,309,4
175,309,11
176,310,1
177,310,11
178,311,11
179,312,1
180,313,3
181,313,11
182,314,9
183,315,1
184,316,3
185,319,11
186,321,1
187,322,57
188,323,16
189,325,1
190,326,11
191,326,101
192,327,4
193,327,1
194,331,18
195,332,35
196,332,1
197,333,36
198,333,1
199,333,9
200,335,3
201,335,1
202,336,11
203,338,1
204,341,11
205,352,3
206,352,1
207,352,99
208,353,1
209,355,28
210,355,36
211,355,1
212,355,8
213,356,1
214,358,11
215,359,18
216,359,1
217,360,1
218,363,57
219,363,10
220,366,3
221,374,5
222,374,3
223,391,3
224,394,1
225,394,9
226,395,3
227,397,3
228,398,3
229,400,3
230,405,5
231,405,9
232,407,1
233,409,1
234,414,25
235,414,1
236,415,1
237,415,11
238,416,8
239,416,11
240,420,1
241,421,1
242,421,11
243,422,11
244,423,1
245,423,11
246,424,1
247,425,25
248,425,3
249,425,1
250,425,11
251,426,11
252,427,3
253,427,1
254,428,1
255,428,11
256,430,1
257,430,11
258,430,101
259,431,1
260,432,1
261,433,5
262,433,33
263,433,9
264,434,1
265,436,1
266,436,11
267,437,11
268,438,1
269,439,48
270,439,1
271,439,9
272,442,1
273,442,11
274,443,1
275,443,11
276,444,34
277,444,11
278,445,25
279,445,11
280,447,1
281,450,11
282,450,101
283,451,42
284,451,15
285,451,1
286,451,11
287,452,11
288,454,37
289,455,1
290,457,3
291,457,11
292,457,101
293,458,1
294,459,43
295,459,24
296,459,11
297,461,1
298,462,34
299,462,15
300,463,11
301,464,34
302,464,33
303,464,1
304,464,9
305,464,11
306,464,101
307,465,1
308,465,11
309,466,34
310,466,1
311,466,11
312,467,34
313,467,1
314,467,11
315,467,101
316,469,1
317,470,21
318,470,48
319,470,1
320,470,11
321,471,1
322,471,11
323,472,99
324,473,1
325,475,34
326,475,21
327,475,1
328,476,1
329,477,4
330,477,21
331,477,1
332,477,11
333,478,1
334,478,11
335,478,101
336,479,34
337,479,11
338,480,11
339,481,1
340,482,25
341,482,1
342,483,33
343,484,34
344,484,4
345,484,21
346,484,1
347,484,11
348,485,25
349,485,15
350,485,35
351,485,1
352,485,11
353,486,3
354,486,1
355,487,1
356,487,11
357,489,4
358,489,1
359,491,1
360,491,11
361,492,1
362,492,11
363,493,4
364,493,35
365,493,1
366,494,33
367,494,1
368,494,9
369,495,1
370,496,4
371,497,21
372,497,1
373,497,11
374,498,1
375,498,11
376,499,1
377,499,72
378,499,99
379,499,11
380,500,1
381,500,11
382,500,101
383,501,1
384,501,11
385,502,5
386,502,1
387,503,1
388,504,1
389,505,72
390,505,11
391,506,15
392,506,1
393,507,21
394,507,1
395,507,99
396,508,4
397,508,21
398,508,1
399,508,11
400,508,10
401,510,11
402,511,1
403,511,11
404,512,1
405,512,101
406,513,34
407,513,1
408,514,1
409,514,11
410,515,1
411,517,25
412,517,3
413,520,20
414,520,3
415,522,25
416,522,24
417,525,33
418,525,9
419,532,1
420,535,36
421,535,24
422,538,1
423,539,1
424,540,1
425,540,11
426,541,4
427,541,21
428,541,48
429,541,1
430,541,11
431,542,36
432,542,1
433,543,1
434,545,4
435,545,1
436,546,25
437,547,3
438,547,1
439,548,1
440,549,1
441,550,4
442,550,35
443,550,1
444,551,1
445,552,21
446,552,1
447,553,4
448,553,1
449,554,1
450,557,1
451,558,11
452,560,16
453,560,1
454,560,9
455,560,11
456,561,1
457,562,11
458,563,87
459,563,1
460,563,11
461,565,1
462,566,11
463,567,1
464,568,1
465,569,1
466,570,1
467,571,1
468,572,1
469,573,36
470,574,1
471,575,1
472,576,11
473,578,3
474,578,1
475,578,11
476,579,18
477,579,1
478,580,1
479,581,16
480,581,1
481,582,1
482,582,11
483,583,25
484,584,18
485,585,1
486,586,23
487,586,24
488,586,18
489,586,1
490,587,87
491,587,11
492,588,5
493,589,18
494,590,25
495,590,18
496,590,1
497,591,25
498,591,18
499,592,25
500,592,18
501,592,1
502,593,25
503,593,18
504,593,1
505,595,39
506,595,1
507,595,8
508,595,9
509,596,25
510,596,18
511,596,1
512,597,25
513,597,18
514,598,25
515,598,18
516,598,1
517,599,25
518,599,18
519,599,1
520,600,25
521,600,18
522,600,1
523,601,1
524,602,1
525,603,25
526,603,1
527,604,25
528,604,18
529,604,1
530,605,25
531,605,18
532,606,31
533,606,25
534,606,18
535,606,1
536,607,25
537,607,1
538,608,1
539,609,3
540,610,25
541,610,1
542,610,11
543,611,25
544,611,18
545,611,1
546,612,18
547,612,1
548,613,18
549,613,1
550,614,14
551,614,18
552,615,9
553,615,11
554,616,28
555,617,4
556,617,18
557,617,1
558,618,3
559,618,87
560,618,18
561,619,18
562,619,11
563,620,47
564,620,18
565,621,18
566,621,1
567,622,1
568,622,11
569,624,18
570,624,1
571,624,11
572,625,18
573,626,18
574,626,1
575,626,11
576,626,101
577,627,11
578,628,25
579,628,15
580,628,18
581,628,1
582,628,11
583,630,3
584,631,25
585,632,11
586,633,18
587,633,11
588,634,15
589,634,18
590,634,1
591,635,18
592,635,1
593,636,4
594,636,21
595,636,24
596,636,39
597,636,11
598,637,25
599,637,1
600,638,18
601,638,11
602,639,3
603,639,18
604,639,1
605,640,25
606,640,18
607,640,1
608,640,11
609,641,15
610,641,18
611,641,1
612,642,18
613,642,11
614,643,42
615,643,11
616,645,18
617,646,18
618,646,1
619,647,18
620,647,1
621,648,18
622,648,1
623,649,18
624,649,11
625,650,54
626,650,50
627,650,11
628,652,18
629,652,1
630,652,11
631,653,18
632,653,1
633,654,18
634,654,11
635,655,87
636,655,18
637,655,1
638,655,11
639,656,1
640,656,11
641,658,1
642,658,101
643,659,34
644,659,1
645,659,11
646,660,1
647,661,1
648,661,11
649,662,1
650,663,25
651,664,1
652,664,11
653,665,1
654,666,24
655,667,18
656,667,1
657,668,25
658,668,18
659,668,1
660,669,18
661,669,11
662,670,4
663,670,25
664,670,3
665,670,18
666,671,9
667,671,11
668,673,36
669,673,24
670,674,1
671,675,18
672,675,1
673,676,5
674,676,1
675,676,72
676,677,4
677,677,11
678,678,87
679,678,1
680,680,15
681,680,1
682,681,18
683,682,18
684,682,1
685,683,36
686,683,23
687,683,18
688,683,50
689,684,16
690,684,18
691,684,1
692,685,11
693,686,1
694,688,21
695,688,1
696,689,18
697,689,1
698,691,4
699,691,1
700,691,11
701,693,16
702,694,1
703,695,1
704,695,11
705,696,11
706,697,1
707,697,99
708,698,1
709,699,25
710,699,1
711,700,3
712,701,25
713,701,15
714,702,18
715,702,1
716,702,99
717,703,15
718,703,1
719,703,11
720,704,25
721,704,15
722,704,18
723,705,1
724,706,1
725,706,11
726,708,25
727,708,1
728,709,25
729,709,18
730,710,25
731,710,15
732,710,16
733,710,18
734,710,1
735,711,25
736,711,1
737,711,11
738,712,25
739,712,1
740,712,11
741,714,86
742,715,25
743,715,87
744,716,25
745,716,18
746,717,25
747,717,18
748,718,25
749,718,1
750,719,25
751,719,18
752,719,1
753,720,25
754,721,35
755,721,11
756,722,37
757,722,25
758,722,1
759,723,25
760,723,86
761,723,11
762,725,34
763,725,28
764,725,1
765,725,11
766,726,28
767,729,3
