,time,event
0,6,1
1,7,1
2,10,1
3,12,4
4,12,1
5,14,1
6,15,4
7,15,1
8,15,11
9,16,4
10,16,43
11,16,3
12,16,1
13,19,3
14,19,1
15,20,1
16,20,9
17,21,11
18,22,3
19,22,1
20,24,4
21,24,1
22,26,1
23,31,34
24,31,15
25,31,1
26,32,4
27,32,1
28,34,46
29,34,1
30,34,11
31,35,1
32,36,1
33,37,35
34,38,4
35,38,35
36,38,1
37,39,3
38,39,1
39,40,3
40,40,9
41,41,1
42,44,1
43,45,34
44,45,1
45,47,1
46,49,4
47,49,1
48,52,3
49,52,1
50,55,4
51,55,35
52,55,1
53,56,1
54,57,1
55,58,1
56,59,1
57,61,4
58,61,35
59,61,1
60,62,1
61,63,1
62,64,1
63,65,4
64,65,1
65,67,1
66,67,9
67,70,1
68,71,3
69,72,1
70,73,15
71,73,3
72,74,15
73,74,1
74,75,1
75,75,9
76,77,1
77,78,35
78,79,3
79,79,1
80,81,1
81,82,3
82,82,1
83,85,1
84,87,4
85,88,35
86,88,1
87,89,3
88,89,1
89,91,4
90,91,1
91,92,4
92,92,15
93,94,1
94,95,36
95,95,57
96,95,1
97,96,15
98,96,1
99,97,1
100,98,1
101,100,31
102,100,11
103,102,1
104,102,9
105,103,4
106,103,1
107,104,1
108,106,36
109,106,1
110,108,3
111,108,1
112,108,10
113,110,4
114,110,1
115,111,3
116,111,1
117,112,1
118,113,1
119,113,9
120,115,1
121,115,9
122,116,15
123,116,1
124,117,2
125,117,1
126,117,9
127,121,2
128,121,1
129,121,11
130,122,1
131,123,4
132,123,1
133,123,9
134,124,4
135,124,2
136,124,1
137,128,2
138,129,3
139,129,1
140,130,1
141,131,4
142,131,35
143,131,1
144,132,1
145,134,23
146,134,1
147,135,36
148,135,1
149,136,1
150,137,1
151,138,1
152,139,1
153,139,9
154,142,1
155,142,9
156,143,64
157,143,1
158,145,4
159,145,35
160,145,1
161,148,4
162,148,1
163,149,1
164,150,1
165,151,1
166,153,1
167,155,4
168,156,4
169,156,23
170,156,1
171,157,4
172,157,35
173,157,1
174,158,2
175,158,1
176,158,11
177,163,23
178,163,1
179,164,1
180,165,4
181,165,1
182,166,3
183,166,1
184,167,2
185,168,4
186,169,4
187,169,1
188,169,9
189,175,2
190,175,1
191,183,2
192,183,78
193,183,1
194,184,35
195,184,1
196,185,1
197,186,4
198,186,23
199,186,3
200,186,1
201,187,1
202,187,9
203,188,1
204,190,1
205,193,4
206,193,1
207,194,35
208,194,1
209,195,1
210,196,36
211,196,1
212,196,9
213,197,4
214,197,1
215,198,1
216,198,9
217,199,1
218,200,4
219,200,0
220,200,3
221,200,1
222,201,1
223,206,4
224,206,1
225,206,50
226,206,9
227,213,3
228,219,57
229,219,24
230,219,1
231,221,1
232,221,10
233,222,1
234,224,1
235,225,1
236,225,9
237,226,1
238,226,10
239,227,1
240,230,1
241,232,4
242,232,1
243,233,1
244,234,1
245,234,9
246,235,36
247,235,1
248,236,1
249,237,2
250,240,0
251,240,1
252,241,0
253,241,1
254,241,10
255,242,35
256,242,1
257,246,4
258,246,0
259,247,1
260,247,11
261,248,36
262,248,1
263,248,9
264,249,4
265,249,15
266,249,1
267,250,3
268,251,1
269,253,1
270,255,1
271,256,1
272,257,0
273,257,15
274,257,2
275,257,1
276,260,2
277,260,11
278,261,1
279,262,1
280,263,1
281,264,1
282,265,4
283,265,35
284,265,1
285,267,1
286,268,15
287,268,24
288,268,3
289,270,1
290,270,10
291,271,1
292,272,1
293,274,1
294,275,1
295,276,1
296,277,4
297,277,57
298,277,1
299,278,3
300,278,1
301,279,1
302,281,1
303,282,0
304,282,1
305,292,3
306,292,1
307,294,1
308,295,4
309,295,0
310,295,3
311,295,9
312,296,43
313,296,1
314,296,9
315,298,1
316,300,1
317,302,4
318,304,4
319,304,1
320,305,1
321,307,1
322,308,1
323,310,4
324,310,35
325,310,1
326,311,3
327,312,4
328,312,1
329,315,3
330,317,1
331,318,4
332,318,1
333,319,1
334,320,15
335,320,24
336,320,11
337,321,1
338,322,1
339,323,1
340,325,1
341,326,1
342,327,35
343,327,1
344,330,36
345,330,57
346,330,15
347,330,1
348,332,1
349,333,57
350,334,1
351,336,1
352,338,4
353,338,3
354,338,35
355,338,1
356,340,4
357,340,1
358,341,1
359,342,43
360,342,1
361,343,4
362,343,35
363,345,4
364,345,1
365,346,4
366,346,24
367,347,4
368,347,35
369,347,1
370,348,1
371,349,1
372,350,3
373,352,1
374,353,3
375,354,1
376,355,4
377,356,1
378,357,4
379,357,1
380,361,1
381,362,4
382,362,1
383,362,143
384,363,4
385,363,43
386,363,36
387,363,1
388,363,19
389,363,9
390,368,1
391,369,4
392,369,1
393,371,1
394,372,24
395,372,1
396,373,1
397,374,23
398,374,35
399,374,1
400,375,1
401,376,1
402,377,1
403,378,1
404,379,4
405,379,19
406,379,10
407,380,1
408,381,4
409,381,1
410,382,3
411,384,1
412,386,1
413,388,4
414,388,1
415,389,1
416,390,1
417,392,1
418,394,4
419,394,35
420,394,1
421,396,4
422,396,1
423,399,1
424,401,35
425,401,1
426,408,1
427,409,4
428,409,1
429,411,1
430,411,9
431,414,3
432,416,1
433,417,1
434,423,4
435,423,1
436,426,4
437,426,1
438,430,15
439,430,69
440,430,1
441,432,4
442,432,46
443,432,15
444,432,11
445,433,1
446,435,1
447,436,4
448,436,35
449,436,1
450,439,1
451,439,9
452,440,1
453,442,3
454,442,1
455,443,1
456,446,1
457,448,1
458,448,8
459,449,1
460,450,36
461,450,1
462,452,4
463,452,1
464,457,1
465,458,1
466,458,143
467,459,1
468,460,1
469,463,35
470,464,4
471,464,0
472,464,23
473,464,1
474,465,1
475,467,1
476,468,1
477,469,4
478,469,0
479,470,1
480,473,1
481,474,3
482,475,1
483,477,1
484,478,1
485,479,4
486,479,1
487,480,4
488,480,36
489,480,1
490,481,1
491,482,4
492,482,1
493,483,2
494,489,4
495,489,2
496,489,1
497,489,11
498,491,1
499,492,1
500,494,1
501,495,4
502,495,1
503,496,2
504,496,1
505,496,27
506,498,1
507,498,11
508,499,1
509,500,1
510,500,9
511,501,1
512,502,1
513,503,1
514,504,3
515,504,1
516,505,1
517,506,1
518,508,1
519,509,4
520,510,1
521,511,1
522,514,1
523,515,1
524,519,1
525,520,36
526,520,1
527,522,1
528,523,24
529,523,35
530,523,1
531,524,4
532,524,1
533,525,2
534,525,1
535,525,9
536,528,2
537,528,1
538,529,1
539,530,4
540,530,1
541,531,1
542,532,1
543,533,1
544,534,1
545,535,1
546,536,4
547,536,0
548,536,35
549,536,1
550,537,3
551,538,15
552,538,2
553,538,1
554,541,15
555,541,18
556,541,1
557,548,2
558,548,1
559,548,9
560,548,11
561,554,2
562,554,1
563,555,0
564,555,1
565,556,1
566,557,24
567,557,1
568,558,21
569,558,1
570,559,1
571,559,9
572,561,1
573,563,20
574,563,1
575,564,1
576,565,4
577,565,1
578,566,3
579,568,1
580,569,24
581,569,9
582,570,1
583,571,4
584,571,0
585,571,35
586,571,1
587,574,1
588,575,43
589,575,1
590,576,1
591,577,1
592,578,1
593,578,52
594,579,0
595,579,35
596,579,1
597,580,1
598,584,18
599,585,1
600,587,1
601,592,11
602,596,0
603,596,3
604,596,1
605,597,1
606,597,9
607,598,3
608,598,1
609,599,1
610,600,4
611,600,1
612,601,25
613,601,1
614,602,24
615,603,1
616,606,1
617,606,92
618,607,1
619,608,2
620,610,1
621,612,4
622,612,1
623,613,36
624,613,1
625,614,1
626,615,2
627,615,1
628,618,1
629,619,1
630,620,35
631,620,1
632,621,1
633,622,23
634,622,1
635,623,1
636,624,1
637,625,23
638,626,1
639,627,11
640,628,3
641,630,1
642,631,4
643,631,1
644,633,4
645,633,1
646,635,1
647,637,1
648,638,1
649,639,1
650,640,1
651,641,1
652,641,9
653,642,36
654,642,1
655,644,1
656,645,1
657,646,1
658,647,1
659,649,4
