,time,event
0,0,1
1,1,3
2,1,26
3,1,18
4,2,4
5,3,18
6,5,13
7,6,2
8,7,18
9,7,1
10,7,30
11,9,31
12,9,1
13,10,5
14,11,1
15,12,34
16,12,58
17,12,1
18,14,28
19,16,4
20,16,18
21,17,14
22,17,74
23,20,80
24,20,4
25,20,3
26,20,1
27,22,5
28,23,4
29,23,107
30,23,2
31,24,82
32,24,13
33,24,1
34,27,34
35,27,18
36,28,34
37,28,18
38,30,5
39,30,25
40,32,1
41,33,3
42,34,18
43,34,12
44,35,1
45,36,1
46,37,18
47,37,52
48,37,9
49,38,18
50,39,4
51,41,18
52,41,9
53,42,1
54,42,30
55,43,4
56,43,1
57,44,1
58,45,21
59,45,18
60,48,74
61,48,11
62,51,3
63,52,2
64,53,1
65,53,30
66,54,2
67,54,1
68,55,46
69,55,82
70,55,18
71,55,1
72,58,5
73,58,35
74,58,40
75,59,29
76,59,1
77,59,8
78,60,1
79,61,4
80,62,5
81,62,18
82,63,2
83,63,18
84,64,80
85,64,1
86,65,9
87,65,10
88,66,18
89,66,1
90,66,30
91,67,18
92,67,10
93,70,12
94,71,5
95,71,3
96,71,13
97,71,1
98,72,18
99,72,8
100,72,12
101,73,18
102,75,2
103,75,58
104,75,3
105,75,18
106,76,74
107,76,13
108,76,18
109,77,1
110,77,12
111,78,18
112,79,3
113,80,3
114,80,8
115,81,15
116,81,1
117,83,82
118,84,65
119,86,3
120,89,3
121,90,78
122,91,15
123,92,3
124,92,18
125,93,65
126,94,15
127,94,8
128,94,12
129,95,34
130,95,15
131,95,3
132,95,12
133,96,141
134,96,2
135,96,24
136,96,13
137,97,1
138,98,30
139,99,18
140,100,26
141,101,14
142,102,82
143,102,1
144,104,1
145,107,74
146,110,2
147,110,3
148,110,18
149,110,1
150,111,58
151,111,35
152,111,11
153,113,1
154,114,82
155,114,3
156,115,18
157,117,3
158,117,18
159,118,3
160,118,1
161,119,18
162,121,3
163,121,18
164,122,18
165,123,13
166,123,18
167,125,7
168,126,1
169,126,30
170,127,1
171,128,1
172,130,18
173,131,1
174,133,2
175,133,1
176,135,5
177,135,31
178,135,1
179,136,18
180,137,74
181,137,18
182,137,1
183,138,3
184,138,18
185,139,18
186,139,1
187,140,35
188,140,18
189,140,1
190,141,18
191,142,5
192,142,18
193,142,30
194,143,1
195,144,82
196,145,18
197,145,8
198,145,54
199,146,34
200,146,18
201,147,1
202,148,34
203,148,3
204,148,9
205,149,1
206,150,2
207,155,1
208,157,35
209,157,18
210,157,1
211,159,3
212,161,2
213,161,62
214,161,52
215,163,18
216,163,1
217,164,1
218,166,4
219,166,40
220,167,18
221,168,5
222,168,74
223,168,1
224,170,18
225,170,30
226,170,72
227,171,3
228,171,1
229,173,9
230,174,34
231,174,1
232,175,82
233,176,25
234,176,11
235,177,18
236,177,1
237,177,27
238,178,1
239,178,40
240,179,18
241,180,5
242,180,25
243,180,2
244,180,1
245,181,28
246,181,18
247,181,30
248,182,5
249,182,1
250,183,13
251,184,18
252,184,1
253,186,28
254,187,28
255,187,1
256,188,4
257,188,18
258,189,34
259,189,1
260,191,18
261,191,9
262,195,34
263,197,1
264,198,74
265,198,3
266,198,18
267,200,29
268,200,35
269,200,18
270,200,1
271,203,34
272,203,35
273,203,18
274,203,1
275,203,30
276,204,63
277,204,2
278,204,1
279,205,4
280,205,82
281,205,18
282,205,11
283,206,3
284,206,1
285,206,11
286,207,107
287,207,2
288,207,3
289,207,18
290,209,13
291,210,24
292,210,3
293,212,3
294,212,13
295,213,3
296,216,13
297,217,1
298,218,12
299,219,18
300,219,1
301,219,40
302,220,5
303,220,1
304,220,30
305,221,2
306,221,1
307,222,35
308,223,34
309,224,34
310,224,1
311,226,35
312,228,34
313,229,74
314,230,2
315,230,1
316,232,3
317,232,18
318,233,18
319,235,35
320,235,18
321,236,82
322,236,1
323,237,15
324,238,1
325,239,5
326,239,1
327,240,42
328,241,82
329,241,18
330,242,2
331,243,3
332,244,2
333,244,18
334,247,18
335,248,5
336,248,2
337,248,18
338,248,9
339,249,10
340,250,58
341,250,1
342,251,18
343,252,1
344,253,1
345,254,1
346,255,4
347,256,1
348,257,1
349,258,5
350,258,34
351,260,74
352,261,25
353,261,1
354,261,11
355,264,5
356,264,2
357,264,18
358,264,1
359,264,11
360,265,18
361,266,18
362,267,63
363,267,82
364,267,35
365,267,11
366,268,78
367,268,3
368,268,18
369,268,1
370,269,36
371,269,2
372,269,1
373,273,31
374,273,2
375,273,78
376,275,2
377,275,13
378,277,80
379,277,13
380,277,9
381,279,78
382,282,24
383,282,9
384,283,5
385,283,4
386,283,18
387,284,78
388,284,89
389,284,13
390,284,18
391,284,1
392,284,8
393,286,18
394,286,1
395,287,31
396,287,9
397,288,2
398,289,1
399,290,74
400,290,67
401,290,9
402,291,3
403,294,18
404,295,95
405,295,18
406,295,1
407,296,3
408,297,3
409,299,24
410,300,20
411,300,3
412,306,1
413,307,18
414,307,1
415,308,82
416,308,1
417,310,4
418,310,18
419,311,2
420,311,1
421,312,14
422,312,18
423,312,9
424,313,1
425,314,1
426,315,5
427,315,1
428,317,35
429,318,23
430,318,18
431,318,1
432,319,4
433,319,1
434,321,74
435,322,3
436,323,34
437,323,18
438,324,52
439,325,1
440,326,18
441,326,9
442,328,34
443,330,2
444,331,3
445,331,1
446,331,11
447,332,1
448,334,18
449,335,2
450,335,1
451,336,10
452,337,82
453,337,58
454,337,1
455,338,29
456,338,25
457,338,1
458,339,1
459,341,1
460,342,2
461,342,1
462,343,89
463,343,18
464,343,1
465,343,9
466,344,4
467,345,21
468,346,35
469,346,18
470,349,18
471,350,125
472,350,2
473,350,1
474,350,11
475,351,74
476,353,1
477,355,29
478,355,1
479,356,1
480,356,27
481,357,3
482,358,13
483,359,18
484,359,1
485,362,1
486,363,3
487,364,18
488,366,2
489,366,18
490,367,1
491,368,4
492,368,82
493,368,18
494,369,18
495,369,1
496,370,28
497,370,1
498,372,18
499,372,1
500,372,12
501,372,9
502,372,11
503,373,18
504,374,20
505,375,18
506,376,2
507,377,28
508,377,1
509,379,5
510,379,3
511,379,1
512,379,72
513,380,4
514,380,1
515,381,1
516,382,74
517,382,18
518,383,1
519,383,11
