,time,event
0,7,3
1,7,1
2,7,11
3,8,35
4,9,4
5,9,1
6,9,11
7,11,4
8,11,1
9,12,9
10,14,1
11,17,4
12,17,3
13,17,1
14,17,11
15,18,9
16,20,1
17,20,9
18,21,1
19,21,11
20,22,1
21,24,1
22,24,11
23,27,21
24,29,1
25,29,11
26,30,3
27,31,18
28,31,11
29,32,3
30,32,11
31,34,18
32,36,4
33,37,3
34,37,18
35,37,1
36,38,35
37,40,4
38,40,18
39,40,1
40,41,21
41,41,25
42,41,1
43,42,4
44,42,1
45,42,11
46,43,24
47,43,1
48,44,18
49,46,3
50,47,1
51,49,36
52,49,1
53,50,4
54,51,3
55,51,1
56,51,11
57,52,1
58,53,24
59,53,11
60,55,1
61,56,11
62,57,3
63,58,1
64,59,1
65,61,11
66,62,4
67,62,3
68,62,1
69,62,11
70,63,36
71,63,18
72,63,1
73,63,11
74,64,1
75,64,11
76,65,1
77,66,1
78,67,32
79,68,3
80,68,11
81,69,4
82,69,0
83,69,1
84,70,11
85,71,1
86,73,1
87,73,11
88,75,3
89,75,1
90,75,11
91,76,31
92,76,1
93,76,11
94,78,3
95,79,1
96,79,11
97,80,1
98,81,1
99,82,4
100,82,3
101,83,1
102,83,11
103,85,1
104,85,11
105,87,1
106,87,11
107,97,57
108,97,3
109,97,1
110,98,1
111,98,11
112,100,4
113,100,67
114,100,1
115,101,1
116,101,11
117,103,1
118,103,9
119,103,11
120,104,46
121,104,15
122,104,1
123,105,11
124,106,1
125,106,11
126,107,11
127,108,1
128,108,11
129,110,4
130,110,1
131,110,11
132,111,36
133,111,3
134,111,11
135,112,18
136,112,1
137,113,24
138,114,67
139,114,1
140,115,3
141,115,1
142,115,11
143,117,1
144,117,11
145,119,3
146,120,47
147,120,35
148,120,1
149,123,1
150,123,11
151,124,4
152,124,1
153,124,11
154,125,67
155,126,1
156,126,11
157,127,3
158,128,32
159,128,1
160,128,11
161,129,9
162,130,4
163,130,3
164,130,1
165,131,11
166,132,18
167,132,1
168,134,1
169,134,11
170,137,3
171,137,1
172,138,1
173,139,1
174,139,11
175,140,15
176,140,9
177,140,11
178,141,67
179,141,1
180,142,9
181,143,1
182,143,11
183,144,4
184,144,1
185,144,11
186,145,1
187,145,11
188,148,4
189,148,36
190,148,3
191,148,11
192,149,4
193,152,4
194,152,9
195,153,42
196,153,3
197,153,1
198,154,1
199,155,36
200,155,1
201,156,9
202,156,11
203,157,4
204,157,32
205,157,1
206,157,11
207,158,39
208,158,9
209,159,1
210,159,11
211,160,3
212,167,3
213,206,3
214,230,3
215,232,19
216,232,11
217,233,36
218,233,25
219,233,24
220,233,3
221,233,1
222,233,11
223,234,80
224,235,24
225,235,11
226,236,4
227,236,36
228,236,18
229,237,4
230,237,1
231,238,9
232,238,11
233,240,57
234,240,1
235,241,61
236,241,83
237,242,24
238,242,54
239,243,24
240,243,1
241,243,11
242,244,80
243,245,46
244,245,18
245,245,11
246,247,4
247,247,1
248,247,10
249,249,54
250,250,4
251,250,1
252,251,80
253,251,39
254,251,1
255,253,35
256,253,11
257,254,18
258,254,83
259,255,3
260,255,18
261,256,1
262,256,54
263,257,35
264,257,9
265,257,11
266,258,18
267,258,9
268,261,1
269,264,34
270,265,36
271,265,57
272,265,25
273,265,67
274,265,1
275,266,4
276,266,3
277,266,1
278,266,11
279,267,1
280,267,11
281,268,1
282,269,1
283,269,11
284,271,4
285,271,1
286,272,24
287,273,35
288,273,1
289,273,11
290,274,23
291,274,1
292,275,3
293,275,1
294,277,3
295,277,9
296,278,36
297,278,1
298,279,1
299,280,15
300,280,1
301,280,11
302,281,1
303,282,36
304,282,1
305,283,4
306,283,24
307,283,1
308,284,9
309,284,11
310,285,1
311,285,11
312,286,3
313,287,4
314,287,1
315,288,1
316,288,11
317,289,1
318,290,1
319,291,1
320,292,98
321,292,1
322,293,1
323,294,11
324,295,3
325,295,1
326,297,1
327,297,11
328,298,1
329,299,23
330,300,57
331,300,3
332,300,1
333,301,3
