,time,event
0,0,11
1,1,4
2,1,24
3,3,11
4,4,2
5,9,1
6,10,1
7,10,10
8,11,1
9,12,1
10,12,11
11,13,2
12,13,1
13,13,11
14,14,2
15,14,18
16,14,1
17,15,2
18,15,1
19,16,2
20,16,8
21,17,1
22,18,3
23,18,1
24,19,18
25,19,1
26,20,2
27,20,24
28,20,18
29,20,1
30,21,2
31,21,78
32,22,3
33,25,15
34,27,2
35,29,1
36,30,112
37,30,3
38,30,1
39,34,3
40,34,1
41,36,1
42,39,2
43,39,78
44,39,1
45,39,11
46,40,11
47,41,3
48,44,1
49,44,10
50,46,1
51,47,11
52,48,3
53,49,3
54,49,52
55,52,1
56,52,11
57,53,2
58,53,55
59,53,1
60,56,1
61,60,78
62,61,2
63,61,1
64,61,11
65,62,57
66,62,3
67,62,18
68,62,1
69,62,9
70,63,31
71,63,78
72,63,11
73,64,1
74,65,2
75,65,10
76,66,2
77,67,4
78,67,78
79,67,1
80,68,1
81,69,2
82,69,8
83,71,2
84,71,1
85,73,2
86,73,3
87,73,1
88,73,11
89,74,1
90,74,11
91,75,1
92,75,11
93,76,15
94,77,22
95,77,3
96,77,18
97,77,1
98,77,11
99,78,1
100,78,11
101,79,1
102,79,11
103,80,1
104,82,2
105,82,3
106,83,78
107,84,11
108,85,11
109,86,11
110,87,2
111,87,11
112,88,1
113,88,11
114,89,1
115,90,61
116,90,2
117,90,3
118,91,2
119,91,1
120,94,9
121,95,15
122,95,2
123,95,78
124,95,11
125,96,3
126,96,1
127,98,1
128,98,11
129,100,2
130,101,1
131,102,1
132,103,3
133,104,2
134,104,1
135,104,11
136,105,4
137,105,2
138,105,1
139,105,11
140,106,1
141,107,11
142,108,3
143,108,1
144,109,2
145,109,11
146,110,3
147,110,1
148,111,78
149,112,15
150,112,2
151,113,1
152,113,11
153,114,4
154,114,2
155,114,1
156,114,11
157,115,2
158,115,11
159,116,2
160,116,3
161,116,1
162,116,11
163,117,1
164,118,2
165,119,2
166,119,24
167,119,11
168,121,9
169,121,11
170,122,1
171,122,11
172,123,2
173,123,1
174,125,1
175,125,10
176,126,1
177,128,11
178,129,2
179,129,11
180,130,1
181,130,11
182,131,78
183,131,3
184,131,1
185,131,11
186,132,2
187,133,11
188,135,1
189,136,11
190,137,78
191,137,1
192,138,2
193,138,78
194,138,3
195,138,1
196,138,11
197,141,78
198,141,11
199,142,2
200,142,78
201,142,11
202,143,2
203,143,78
204,143,11
205,144,78
206,144,1
207,144,11
208,145,78
209,145,3
210,145,1
211,145,11
212,146,78
213,146,1
214,147,15
215,148,1
216,148,11
217,149,1
218,150,2
219,150,3
220,150,1
221,150,11
222,151,1
223,152,2
224,154,11
225,157,2
226,157,11
227,159,1
228,160,24
229,161,1
230,162,2
231,162,11
232,163,11
233,164,1
234,164,11
235,165,3
236,165,1
237,165,11
238,166,1
239,166,10
240,167,2
241,169,2
242,169,1
243,169,11
244,170,1
245,171,1
246,171,11
247,172,1
248,173,1
249,173,11
250,174,2
251,174,1
252,175,2
253,175,11
254,178,2
255,178,11
256,179,2
257,179,1
258,180,14
259,180,2
260,180,1
261,180,11
262,189,1
263,191,2
264,192,11
265,193,1
266,193,11
267,194,2
268,194,1
269,194,11
270,195,1
271,196,2
272,196,3
273,196,1
274,198,2
275,199,2
276,199,3
277,199,1
278,199,11
279,200,2
280,200,1
281,200,11
282,201,1
283,201,11
284,202,2
285,202,18
286,203,11
287,204,1
288,204,11
289,205,2
290,205,3
291,205,11
292,206,2
293,206,11
294,209,15
295,209,2
296,209,1
297,210,15
298,210,2
299,210,1
300,211,2
301,211,1
302,216,2
303,216,1
304,217,1
305,219,15
306,220,2
307,220,11
308,223,2
309,223,1
310,224,36
311,224,18
312,225,2
313,225,1
314,227,2
315,227,11
316,229,11
317,231,1
318,232,2
319,232,11
320,233,1
321,235,1
322,235,11
323,236,2
324,236,1
325,237,2
326,238,1
327,239,1
328,240,2
329,240,11
330,241,2
331,241,3
332,241,18
333,241,11
334,243,18
335,245,2
336,246,1
337,247,2
338,247,11
339,248,2
340,248,11
341,249,1
342,249,11
343,250,57
344,250,78
345,251,4
346,251,2
347,251,1
348,251,11
349,252,2
350,253,1
351,253,11
352,254,2
353,254,11
354,255,1
355,255,11
356,256,1
357,256,9
358,256,11
359,257,1
360,258,15
361,258,2
362,258,9
363,259,1
364,260,4
365,260,2
366,260,11
367,261,2
368,261,11
369,262,1
370,262,11
371,263,1
372,263,11
373,264,61
374,264,1
375,264,11
376,265,127
377,266,1
378,267,1
379,269,1
380,269,11
381,270,11
382,271,18
383,271,1
384,272,2
385,273,18
386,274,78
387,275,11
388,276,2
389,276,1
390,276,11
391,277,1
392,278,61
393,278,2
394,278,1
395,278,9
396,278,11
397,282,1
398,283,2
399,283,11
400,286,78
401,286,1
402,287,1
403,287,11
404,288,1
405,288,11
406,289,2
407,290,15
408,290,2
409,290,1
410,297,9
411,298,15
412,298,2
413,298,1
414,299,2
415,300,2
416,301,31
417,301,3
418,301,1
419,302,11
420,304,2
421,305,2
422,305,1
423,305,11
424,306,2
425,306,11
426,307,4
427,307,61
428,307,15
429,307,2
430,307,1
431,308,15
432,308,1
433,309,11
434,311,1
435,311,11
436,312,18
437,312,1
438,312,9
439,313,2
440,313,11
441,314,4
442,315,11
443,316,1
444,317,2
445,317,1
446,317,11
447,318,1
448,318,11
449,319,2
450,320,1
451,320,11
452,321,2
453,323,2
454,324,2
455,324,3
456,325,15
457,325,78
458,325,1
459,327,1
460,327,11
461,328,1
462,328,11
463,329,31
464,329,2
465,329,11
466,331,1
467,332,1
468,332,11
469,333,11
470,334,2
471,334,1
