,time,event
0,1,33
1,1,11
2,2,3
3,4,33
4,5,16
5,5,1
6,5,11
7,6,33
8,6,90
9,7,3
10,10,16
11,10,18
12,10,1
13,10,90
14,11,26
15,13,33
16,14,1
17,15,25
18,15,16
19,15,33
20,15,71
21,15,9
22,15,90
23,15,11
24,17,3
25,17,71
26,18,26
27,19,16
28,19,33
29,19,45
30,19,90
31,19,11
32,21,3
33,22,33
34,25,33
35,25,71
36,25,18
37,26,33
38,26,3
39,26,71
40,26,18
41,27,33
42,28,57
43,28,45
44,29,33
45,30,71
46,30,11
47,31,18
48,32,18
49,33,16
50,33,33
51,33,3
52,36,33
53,37,26
54,37,18
55,39,3
56,39,71
57,40,33
58,40,11
59,43,33
60,43,3
61,43,90
62,44,33
63,44,18
64,44,11
65,45,18
66,45,11
67,47,26
68,47,18
69,47,11
70,48,4
71,48,33
72,48,26
73,48,1
74,49,16
75,50,11
76,51,33
77,51,18
78,52,16
79,52,33
80,52,3
81,52,26
82,52,18
83,52,90
84,52,11
85,53,11
86,54,11
87,55,16
88,55,33
89,55,9
90,56,33
91,57,4
92,57,33
93,57,11
94,58,33
95,58,18
96,58,11
97,59,45
98,60,4
99,60,3
100,60,18
101,61,11
102,62,11
103,63,1
104,64,33
105,64,11
106,67,3
107,68,25
108,68,16
109,68,33
110,68,18
111,68,90
112,71,33
113,72,33
114,72,45
115,72,18
116,73,3
117,75,16
118,75,33
119,75,9
120,75,11
121,76,33
122,79,3
123,84,3
124,85,18
125,86,45
126,87,33
127,87,62
128,87,45
129,87,26
130,87,18
131,87,1
132,87,11
133,88,1
134,90,4
135,90,33
136,90,1
137,91,3
138,92,33
139,94,1
140,95,3
141,95,11
142,96,18
143,99,33
144,99,18
145,100,45
146,101,11
147,103,3
148,103,18
149,106,33
150,106,45
151,107,33
152,108,33
153,108,3
154,109,3
155,111,3
156,115,3
157,115,45
158,115,1
159,116,33
160,116,45
161,117,45
162,117,1
163,119,3
164,121,1
165,122,1
166,123,4
167,124,3
168,124,45
169,125,33
170,128,3
171,130,3
172,130,45
173,130,26
174,131,33
175,134,16
176,134,33
177,134,3
178,134,1
179,136,33
180,136,1
181,137,1
182,141,33
183,141,1
184,142,25
185,142,33
186,142,3
187,142,45
188,143,33
189,143,3
190,143,1
191,146,3
192,148,3
193,148,1
194,149,4
195,149,33
196,150,4
197,150,33
198,150,3
