,time,event
0,1,4
1,1,1
2,2,11
3,3,4
4,3,3
5,3,1
6,4,1
7,5,1
8,6,37
9,6,1
10,8,37
11,8,1
12,8,11
13,9,1
14,10,1
15,11,3
16,11,1
17,12,1
18,12,11
19,13,1
20,15,82
21,15,1
22,16,1
23,17,1
24,17,11
25,18,1
26,21,15
27,21,1
28,21,9
29,21,11
30,22,1
31,23,1
32,24,3
33,24,1
34,24,11
35,25,1
36,26,1
37,26,11
38,27,1
39,27,11
40,28,1
41,29,1
42,30,1
43,31,1
44,31,11
45,32,1
46,33,1
47,34,15
48,34,55
49,34,18
50,34,1
51,36,1
52,37,1
53,37,11
54,38,1
55,39,1
56,40,1
57,41,1
58,42,3
59,43,3
60,43,1
61,44,37
62,44,16
63,44,1
64,45,1
65,46,1
66,47,1
67,47,11
68,49,1
69,50,1
70,51,57
71,51,1
72,52,1
73,52,11
74,53,1
75,54,57
76,54,1
77,55,1
78,56,43
79,56,57
80,56,23
81,56,1
82,57,1
83,58,1
84,58,11
85,59,1
86,60,1
87,61,1
88,62,2
89,62,1
90,64,1
91,65,37
92,65,1
93,66,3
94,66,1
95,67,1
96,67,11
97,68,3
98,68,1
99,69,11
100,70,3
101,71,1
102,72,1
103,73,1
104,74,9
105,75,57
106,75,1
107,76,1
108,77,1
109,78,1
110,79,1
111,79,11
112,80,1
113,81,1
114,81,11
115,82,1
116,82,11
117,83,34
118,83,1
119,84,37
120,85,1
121,86,1
122,87,1
123,88,1
124,89,37
125,89,1
126,90,1
127,92,1
128,93,1
129,94,1
130,95,1
131,95,11
132,96,1
133,97,2
134,97,1
135,98,1
136,98,8
137,99,1
138,99,11
139,100,3
140,100,1
141,101,3
142,101,1
143,102,1
144,103,1
145,104,1
146,105,1
147,106,1
148,107,1
149,108,1
150,108,11
151,109,1
152,110,1
153,111,61
154,111,18
155,111,1
156,111,52
157,113,1
158,114,37
159,114,1
160,115,1
161,116,1
162,117,1
163,117,11
164,118,1
165,118,11
166,120,1
167,121,1
168,122,1
169,123,1
170,124,1
171,125,28
172,126,1
173,127,1
174,129,82
175,129,3
176,129,1
177,129,11
178,130,4
179,130,1
180,131,3
181,131,1
182,132,1
183,133,4
184,133,1
185,134,120
186,134,1
187,135,1
188,135,11
189,136,1
190,137,1
191,138,1
192,138,11
193,139,1
194,141,1
195,142,1
196,143,1
197,143,11
198,144,1
199,145,1
200,145,11
201,146,37
202,147,1
203,149,1
204,155,2
205,155,3
206,156,37
207,156,1
208,157,1
209,157,9
210,158,1
211,162,3
212,162,11
213,163,1
214,164,1
215,165,1
216,166,1
217,167,11
218,168,26
219,168,1
220,169,1
221,170,26
222,170,1
223,171,1
224,172,1
225,173,1
226,173,11
227,174,1
228,175,82
229,175,2
230,175,55
231,175,18
232,175,1
233,175,8
234,175,11
235,176,1
236,177,1
237,178,1
238,179,1
239,180,1
240,182,1
241,183,1
242,184,1
243,185,1
244,186,1
245,187,2
246,187,1
247,188,1
248,189,1
249,190,3
250,190,1
251,190,11
252,191,1
253,192,1
254,193,1
255,194,1
256,195,1
257,197,1
258,198,1
259,199,1
260,200,1
261,200,11
262,201,1
263,201,11
264,204,1
265,205,1
266,206,1
267,207,1
268,207,11
269,208,1
270,209,18
271,209,1
272,210,1
273,212,1
274,213,1
275,214,1
276,214,11
277,215,1
278,217,1
279,217,11
280,218,1
281,219,1
282,220,1
283,221,1
284,222,3
285,222,1
286,223,1
287,223,11
288,225,1
289,227,1
290,228,1
291,229,1
292,229,11
293,230,57
294,230,15
295,230,1
296,230,11
297,232,1
298,233,1
299,234,87
300,234,1
301,235,87
302,235,1
303,236,1
304,236,11
305,238,1
306,243,1
307,244,1
308,245,1
309,247,1
310,248,1
311,249,4
312,249,37
313,250,1
314,251,43
315,251,2
316,251,23
317,251,24
318,251,39
319,251,1
320,251,9
321,252,3
322,253,1
323,254,1
324,254,11
325,255,1
326,256,1
327,257,1
328,258,1
329,259,37
330,259,1
331,260,1
332,261,1
333,262,91
334,262,1
335,263,1
336,264,1
337,264,11
338,265,1
339,265,11
340,266,109
341,266,48
342,266,1
343,266,9
344,267,1
345,268,1
346,269,82
347,269,1
348,269,11
349,270,1
350,271,34
351,271,1
352,273,1
353,274,1
354,274,11
355,275,1
356,275,11
357,276,1
358,277,1
359,278,1
360,278,11
361,279,25
362,279,1
363,280,48
364,280,23
365,280,1
366,281,1
367,282,3
368,282,1
369,282,11
370,283,1
371,283,11
372,284,1
373,285,1
374,286,2
375,286,24
376,286,1
377,287,1
378,288,3
379,288,1
380,288,11
381,289,1
382,290,1
383,291,1
384,292,1
385,293,34
386,293,4
387,293,1
388,295,1
389,296,1
390,296,11
391,297,3
392,297,1
393,298,1
394,299,1
395,300,37
396,300,1
397,301,1
398,302,1
399,303,1
400,304,1
401,305,1
402,305,11
403,306,1
404,307,18
405,308,1
406,309,1
407,310,1
408,311,1
409,312,1
410,313,1
411,314,1
412,315,3
413,315,1
414,316,1
415,317,1
416,318,1
417,319,1
418,320,1
419,320,11
420,321,1
421,322,1
422,323,91
423,323,1
424,324,1
425,325,1
426,326,1
427,327,1
428,327,11
429,328,1
430,329,1
431,330,1
432,331,37
433,331,1
434,331,11
435,332,1
436,333,1
437,333,11
438,334,1
439,335,1
440,336,1
441,337,1
442,338,1
443,339,1
444,340,1
445,341,1
446,342,1
447,343,24
448,343,1
449,343,9
450,343,11
451,344,5
452,344,1
453,345,3
454,345,1
455,346,1
456,346,11
457,347,1
458,348,1
459,349,1
460,351,1
461,352,1
462,352,11
463,353,1
464,354,1
465,356,37
466,356,1
467,358,5
468,359,1
469,360,1
470,361,37
471,361,11
472,362,1
473,362,11
474,363,1
475,364,1
476,366,1
477,368,37
478,369,1
479,370,37
480,370,18
481,370,1
482,371,36
483,371,1
484,373,16
485,373,1
486,374,3
487,374,1
488,375,1
489,375,11
490,376,1
491,377,1
492,378,4
493,379,1
494,380,28
495,380,53
496,380,1
497,381,1
498,382,1
499,383,1
500,384,55
501,384,1
502,385,1
503,386,1
504,386,11
505,387,1
506,387,11
507,388,3
508,388,1
509,389,1
510,389,11
511,390,1
512,391,26
513,391,1
514,392,15
515,392,1
516,393,1
517,393,11
518,394,1
519,395,1
520,395,11
521,396,37
522,396,1
523,397,1
524,397,11
525,398,1
526,398,27
527,399,2
528,400,1
529,400,11
530,401,37
531,401,1
532,401,11
533,402,1
534,402,11
535,403,1
536,403,11
537,404,1
538,405,1
539,406,1
540,407,3
541,407,1
542,408,1
543,408,11
544,409,1
545,409,11
546,410,1
547,410,11
548,411,2
549,411,3
550,411,1
551,412,1
552,413,3
553,414,1
554,415,91
555,415,1
556,415,11
557,416,1
558,417,1
559,418,37
560,418,1
561,419,1
562,420,1
563,421,1
564,422,1
565,424,1
566,424,11
567,425,57
568,425,1
569,426,34
570,426,1
571,428,1
572,429,1
573,430,1
574,431,1
575,432,1
576,434,3
577,434,1
578,435,1
579,436,1
580,437,11
581,438,11
582,440,1
583,441,3
584,442,1
585,443,1
586,444,11
587,445,1
588,446,1
589,447,2
590,447,1
591,449,18
592,449,1
593,449,11
594,450,1
595,451,1
596,452,1
597,453,1
598,454,1
599,455,1
600,457,1
601,458,11
602,459,4
603,459,1
604,459,11
605,460,37
606,460,1
607,461,1
608,463,3
609,463,1
610,464,1
611,465,1
612,466,1
613,467,22
614,467,3
615,467,1
616,468,2
617,468,24
618,468,1
619,469,1
620,469,11
621,470,1
622,471,1
